step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
415,0.6792978644371033,0.7726098895072937,0.48297685384750366,0.46161115169525146,0.46450740098953247,0.26733237504959106,0.4348351061344147,0.479679137468338,0.27282586693763733,0.04517294093966484,1.0,0.02083333395421505,0.0625,0.041666666666666664,0.41921964287757874,0.3010922074317932,0.010079366154968739,0.9775376319885254,0.1458333283662796,0.1354166716337204,0.41144636273384094,0.30126598477363586,0.007715919055044651,0.9811840057373047,0.15625,0.125
416,0.6839260458946228,0.7703145742416382,0.4791772961616516,0.46330517530441284,0.4654524028301239,0.26175498962402344,0.42334169149398804,0.4435405731201172,0.23370710015296936,0.051405638456344604,1.0,0.0,0.03125,0.03125,0.4116871654987335,0.30084124207496643,0.006859433371573687,0.9814139008522034,0.1666666716337204,0.1458333283662796,0.40663912892341614,0.29956334829330444,0.007354754023253918,0.9824917912483215,0.15625,0.1458333283662796
417,0.6836759448051453,0.7655835151672363,0.48017728328704834,0.46438243985176086,0.4674246907234192,0.23989912867546082,0.40927669405937195,0.4393557012081146,0.23360325396060944,0.04208603873848915,1.0,0.02083333395421505,0.03125,0.03125,0.40487098693847656,0.3029440641403198,0.007171342149376869,0.9832232594490051,0.1666666716337204,0.15625,0.40659892559051514,0.29146912693977356,0.009227504953742027,0.9773749709129333,0.1458333283662796,0.1145833358168602
418,0.6864373683929443,0.7623826265335083,0.47964170575141907,0.46672913432121277,0.46925976872444153,0.253733366727829,0.444200724363327,0.4584004580974579,0.23801828920841217,0.024806080386042595,1.0,0.02083333395421505,0.0729166641831398,0.03125,0.40480706095695496,0.293315052986145,0.004515567794442177,0.9872428178787231,0.15625,0.1041666641831398,0.3965817391872406,0.2981410622596741,0.007378097157925367,0.9822041392326355,0.1666666716337204,0.1458333283662796
419,0.6832805871963501,0.7581849098205566,0.4855070114135742,0.4689895808696747,0.47123199701309204,0.27318522334098816,0.4391847848892212,0.49250271916389465,0.25940409302711487,0.02763579972088337,1.0,0.010416666977107525,0.0833333358168602,0.0625,0.39668944478034973,0.2971877455711365,0.005647210404276848,0.9850531220436096,0.1666666716337204,0.125,0.39612388610839844,0.2932440936565399,0.007916701026260853,0.9804688096046448,0.15625,0.1458333283662796
420,0.6751420497894287,0.7551679611206055,0.4937896728515625,0.4700028896331787,0.47270891070365906,0.23310032486915588,0.44312548637390137,0.42685315012931824,0.24459487199783325,0.038515519350767136,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.39408421516418457,0.2945583164691925,0.005863951053470373,0.9847579002380371,0.15625,0.1354166716337204,0.3905019760131836,0.29358795285224915,0.0065730297937989235,0.982776403427124,0.1666666716337204,0.1458333283662796
421,0.6835750937461853,0.7508401274681091,0.4877842664718628,0.47214144468307495,0.4747604429721832,0.2808094024658203,0.4348200261592865,0.4938622713088989,0.2553168833255768,0.03809778019785881,1.0,0.010416666977107525,0.0729166641831398,0.07291666666666667,0.38990724086761475,0.29360756278038025,0.005930636543780565,0.984649121761322,0.1666666716337204,0.1458333283662796,0.3898874521255493,0.2900412380695343,0.0072013759054243565,0.9824072122573853,0.15625,0.125
422,0.684261679649353,0.7467663884162903,0.48922520875930786,0.4740208387374878,0.47716331481933594,0.25200155377388,0.47667762637138367,0.46506229043006897,0.25448092818260193,0.03453962132334709,1.0,0.010416666977107525,0.0625,0.03125,0.3853076696395874,0.2950798571109772,0.004240924492478371,0.9887113571166992,0.1666666716337204,0.1458333283662796,0.3821210563182831,0.29533880949020386,0.008417199365794659,0.9798877239227295,0.1666666716337204,0.1458333283662796
423,0.6528847217559814,0.7435290813446045,0.5226572155952454,0.4755389988422394,0.4788542687892914,0.2754831612110138,0.4911888837814331,0.4610549509525299,0.2779851257801056,0.029079940170049667,1.0,0.03125,0.0520833320915699,0.052083333333333336,0.386440634727478,0.2900258004665375,0.0033980654552578926,0.9904351234436035,0.15625,0.1354166716337204,0.38406670093536377,0.2920697331428528,0.00723632238805294,0.9833709001541138,0.1666666716337204,0.1458333283662796
424,0.6725164651870728,0.7383425235748291,0.5041545629501343,0.4775809943675995,0.4813181757926941,0.25216144323349,0.47702720761299133,0.49193623661994934,0.2845793664455414,0.05403589829802513,1.0,0.0,0.09375,0.041666666666666664,0.38194045424461365,0.2920544743537903,0.005464745219796896,0.9861017465591431,0.15625,0.1458333283662796,0.3823746144771576,0.29292353987693787,0.005581386387348175,0.9858776330947876,0.1666666716337204,0.1145833358168602
425,0.6816703081130981,0.7361476421356201,0.4957619309425354,0.47909337282180786,0.48209357261657715,0.2716386914253235,0.45746517181396484,0.43958020210266113,0.25146666169166565,0.042203959077596664,1.0,0.02083333395421505,0.03125,0.03125,0.3746722638607025,0.298777312040329,0.0038003541994839907,0.9896754622459412,0.15625,0.15625,0.3830960988998413,0.2912338078022003,0.008281315676867962,0.9818397164344788,0.1458333283662796,0.125
426,0.6804099082946777,0.7334278225898743,0.498148113489151,0.47988447546958923,0.48345839977264404,0.2465827763080597,0.4612828493118286,0.4108191728591919,0.25999584794044495,0.03809778019785881,0.9485791325569153,0.02083333395421505,0.0,0.0,0.3777659833431244,0.2960442006587982,0.006500544957816601,0.9861273765563965,0.1666666716337204,0.1458333283662796,0.3775406777858734,0.29754260182380676,0.006207257509231567,0.9857578277587891,0.1666666716337204,0.1354166716337204
427,0.664242148399353,0.7314799427986145,0.5156658291816711,0.48149946331977844,0.48406073451042175,0.2326883226633072,0.43178924918174744,0.44561484456062317,0.24055637419223785,0.029079940170049667,0.9760938286781311,0.010416666977107525,0.02083333395421505,0.0,0.38539960980415344,0.28984534740448,0.007544541731476784,0.9843787550926208,0.15625,0.1041666641831398,0.38811972737312317,0.28879570960998535,0.0078110420145094395,0.9837518930435181,0.15625,0.1041666641831398
428,0.672921895980835,0.7289965152740479,0.5070661306381226,0.48220396041870117,0.4856492280960083,0.23295529186725616,0.4778116047382355,0.42646875977516174,0.22402285039424896,0.036491699516773224,0.9167810678482056,0.010416666977107525,0.0,0.0,0.3881734609603882,0.2887115478515625,0.009212368167936802,0.9814974069595337,0.15625,0.1145833358168602,0.3821840286254883,0.2971634268760681,0.0070819854736328125,0.9849433898925781,0.1458333283662796,0.125
429,0.6762053370475769,0.7297536134719849,0.5046894550323486,0.48264050483703613,0.4852272570133209,0.255998432636261,0.47095930576324463,0.3901801109313965,0.21782360970973969,0.036491699516773224,0.9461339116096497,0.02083333395421505,0.0,0.0,0.37686482071876526,0.30365103483200073,0.004610206466168165,0.9884026646614075,0.15625,0.15625,0.3810460567474365,0.30270150303840637,0.006997056771069765,0.9845653176307678,0.1666666716337204,0.15625
430,0.6771801710128784,0.7285851240158081,0.5033316016197205,0.483170747756958,0.4854682981967926,0.21764934062957764,0.43976733088493347,0.42137399315834045,0.23049061000347137,0.042861878871917725,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.38696709275245667,0.29587608575820923,0.00814923457801342,0.9833911657333374,0.1458333283662796,0.1354166716337204,0.3871478736400604,0.2986607551574707,0.01082536019384861,0.9808856844902039,0.15625,0.125
431,0.6587046384811401,0.7265699505805969,0.5247005224227905,0.4838060438632965,0.4867420494556427,0.25061923265457153,0.47094082832336426,0.4599408209323883,0.2497224658727646,0.050466060638427734,1.0,0.0,0.0625,0.041666666666666664,0.38326892256736755,0.3047853410243988,0.006821149960160255,0.9849344491958618,0.1666666716337204,0.1458333283662796,0.3840402364730835,0.3080010414123535,0.007269701920449734,0.9840928316116333,0.15625,0.15625
432,0.6678851246833801,0.7259647846221924,0.5162826180458069,0.4847646653652191,0.4865357577800751,0.25267723202705383,0.4236876666545868,0.4537569582462311,0.27146413922309875,0.04517294093966484,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.3803727328777313,0.3113919496536255,0.005837243050336838,0.9868085384368896,0.1666666716337204,0.1666666716337204,0.39368748664855957,0.30044135451316833,0.015200608409941196,0.9755203723907471,0.15625,0.1354166716337204
433,0.6696828603744507,0.7274690270423889,0.5128014087677002,0.4834944009780884,0.48601746559143066,0.2595769464969635,0.44714248180389404,0.41141223907470703,0.2726365923881531,0.024149060249328613,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.3908447325229645,0.3040299117565155,0.007229840382933617,0.9844975471496582,0.1354166716337204,0.1354166716337204,0.39058718085289,0.3104281425476074,0.008800887502729893,0.98382169008255,0.1666666716337204,0.1458333283662796
434,0.6522465348243713,0.7269096374511719,0.5316194891929626,0.48343968391418457,0.4865885376930237,0.26980575919151306,0.4706977307796478,0.46502891182899475,0.24054983258247375,0.07891731709241867,1.0,0.0,0.0416666679084301,0.041666666666666664,0.3897058069705963,0.3116816282272339,0.007170218508690596,0.9844958782196045,0.1666666716337204,0.1458333283662796,0.3923303186893463,0.31488683819770813,0.00656959367915988,0.986422061920166,0.1666666716337204,0.1458333283662796
435,0.6771403551101685,0.7304812073707581,0.5033855438232422,0.4822901785373688,0.4849221706390381,0.25411751866340637,0.48013046383857727,0.36927667260169983,0.19747833907604218,0.043608080595731735,0.9695338010787964,0.02083333395421505,0.010416666977107525,0.0,0.39291250705718994,0.31537264585494995,0.007886535488069057,0.9842419028282166,0.15625,0.1458333283662796,0.3986324071884155,0.31348955631256104,0.010121555998921394,0.9795977473258972,0.15625,0.15625
436,0.6444671750068665,0.7307859659194946,0.5366191267967224,0.4809366762638092,0.48497745394706726,0.27494269609451294,0.5063027739524841,0.4194678068161011,0.24846003949642181,0.03941784054040909,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.39766886830329895,0.3148256540298462,0.00762621033936739,0.9835749864578247,0.1458333283662796,0.1354166716337204,0.3994462192058563,0.32246917486190796,0.005382160190492868,0.988066554069519,0.1666666716337204,0.15625
437,0.6541147232055664,0.7349607348442078,0.527001678943634,0.4793836772441864,0.48324960470199585,0.2640061378479004,0.5202487707138062,0.3925780951976776,0.22763380408287048,0.02644621953368187,0.967837929725647,0.0416666679084301,0.010416666977107525,0.0,0.40051665902137756,0.31981250643730164,0.007982710376381874,0.9843929409980774,0.15625,0.1458333283662796,0.4002951383590698,0.3282420039176941,0.003874849760904908,0.9912302494049072,0.1666666716337204,0.1666666716337204
438,0.6435304880142212,0.7374144792556763,0.5367419719696045,0.4790400266647339,0.4823331832885742,0.27737706899642944,0.5286968350410461,0.42623481154441833,0.21792374551296234,0.0785256028175354,1.0,0.0,0.010416666977107525,0.010416666666666666,0.4019169807434082,0.3273969292640686,0.004410234745591879,0.9900581240653992,0.1666666716337204,0.15625,0.407230943441391,0.3304368853569031,0.008635503239929676,0.9840716123580933,0.1666666716337204,0.15625
439,0.6530270576477051,0.7405006885528564,0.524612307548523,0.4767269492149353,0.48167353868484497,0.2839132845401764,0.6044191718101501,0.39663955569267273,0.22930963337421417,0.022573940455913544,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.40771207213401794,0.32831627130508423,0.008406468667089939,0.9858570098876953,0.1666666716337204,0.1458333283662796,0.4113766849040985,0.33390259742736816,0.006995940115302801,0.9877981543540955,0.1666666716337204,0.1354166716337204
440,0.6655477285385132,0.739864706993103,0.5110903978347778,0.4763835668563843,0.482451468706131,0.2515751123428345,0.6424118876457214,0.42908239364624023,0.24232150614261627,0.032315198332071304,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.4152371883392334,0.32782647013664246,0.012053439393639565,0.978244960308075,0.15625,0.15625,0.41641417145729065,0.34179431200027466,0.0056398543529212475,0.9892364144325256,0.1666666716337204,0.1666666716337204
441,0.6605085134506226,0.7409346699714661,0.5172610878944397,0.47790631651878357,0.48166847229003906,0.2661178410053253,0.616081953048706,0.40637779235839844,0.22503092885017395,0.032315198332071304,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.41498705744743347,0.34479302167892456,0.004922457039356232,0.9897207617759705,0.1666666716337204,0.1666666716337204,0.4235178232192993,0.3393274247646332,0.005109223537147045,0.9898950457572937,0.1666666716337204,0.1354166716337204
442,0.6667022705078125,0.7397747039794922,0.5112832188606262,0.4771023392677307,0.4824232757091522,0.27298638224601746,0.635232150554657,0.4646546542644501,0.2757873237133026,0.024806080386042595,1.0,0.0416666679084301,0.0625,0.020833333333333332,0.4252872169017792,0.3364235460758209,0.005764647386968136,0.9881858825683594,0.15625,0.1354166716337204,0.42915913462638855,0.34604954719543457,0.008607751689851284,0.9847346544265747,0.15625,0.1458333283662796
443,0.6565413475036621,0.7388206720352173,0.5218690037727356,0.4773155152797699,0.48278287053108215,0.2841358482837677,0.6253200173377991,0.43928733468055725,0.24931764602661133,0.06273028254508972,1.0,0.0,0.03125,0.03125,0.4283868074417114,0.3435268998146057,0.0056884149089455605,0.9894240498542786,0.1666666716337204,0.1145833358168602,0.4358333349227905,0.34987616539001465,0.008753362111747265,0.9843577146530151,0.1458333283662796,0.1458333283662796
444,0.6517167687416077,0.7396640181541443,0.5283164978027344,0.478858083486557,0.48226964473724365,0.2901705801486969,0.6238355040550232,0.4712546765804291,0.21782991290092468,0.04431581869721413,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.43409255146980286,0.35726457834243774,0.006564656738191843,0.9885214567184448,0.15625,0.1458333283662796,0.4414236545562744,0.35686469078063965,0.008556170389056206,0.9836030006408691,0.1666666716337204,0.1666666716337204
445,0.6696556806564331,0.7393280267715454,0.5088585019111633,0.47776174545288086,0.48240241408348083,0.2674265205860138,0.6200580596923828,0.4890522062778473,0.233189195394516,0.05278215929865837,1.0,0.0,0.0625,0.052083333333333336,0.44082215428352356,0.3569919764995575,0.010615842416882515,0.9825213551521301,0.1666666716337204,0.1458333283662796,0.44592010974884033,0.3606075048446655,0.008294112049043179,0.9863545298576355,0.1458333283662796,0.1354166716337204
446,0.6650332808494568,0.7407631278038025,0.5149563550949097,0.4777504801750183,0.48149222135543823,0.3220512270927429,0.6150016188621521,0.42526522278785706,0.2368786484003067,0.03809778019785881,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.44542717933654785,0.3689989745616913,0.006431386340409517,0.9884944558143616,0.1666666716337204,0.1666666716337204,0.4524310529232025,0.36597248911857605,0.006949420087039471,0.9874330163002014,0.1458333283662796,0.1458333283662796
447,0.6592830419540405,0.7459889650344849,0.5177381038665771,0.47583693265914917,0.4785664677619934,0.27805575728416443,0.5911407470703125,0.45030835270881653,0.23399725556373596,0.07304368168115616,1.0,0.0,0.03125,0.010416666666666666,0.45223870873451233,0.3689086139202118,0.005490227602422237,0.989960789680481,0.1666666716337204,0.1458333283662796,0.45696914196014404,0.3672739565372467,0.008897009305655956,0.9856753945350647,0.15625,0.125
448,0.6384779214859009,0.7448495030403137,0.5388504266738892,0.47324612736701965,0.47947999835014343,0.31159448623657227,0.629440426826477,0.41713380813598633,0.23641367256641388,0.03227579966187477,1.0,0.010416666977107525,0.03125,0.03125,0.4569946229457855,0.3760665953159332,0.004892599768936634,0.990723192691803,0.1666666716337204,0.15625,0.4621788263320923,0.38641831278800964,0.00552682438865304,0.9894511103630066,0.1666666716337204,0.1354166716337204
449,0.6716486811637878,0.7540661692619324,0.5017985105514526,0.4723452925682068,0.4743327498435974,0.2885867655277252,0.5668983459472656,0.4313012659549713,0.26467981934547424,0.05845046043395996,1.0,0.0,0.0729166641831398,0.041666666666666664,0.46177053451538086,0.39012521505355835,0.006358965300023556,0.9887399077415466,0.1666666716337204,0.1666666716337204,0.466410756111145,0.3859249949455261,0.005861585959792137,0.9885067939758301,0.1666666716337204,0.15625
