step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
211,0.6878958344459534,0.742590606212616,0.4869117736816406,0.4761737585067749,0.4777127802371979,0.19960729777812958,0.13898538053035736,0.47188666462898254,0.27011847496032715,0.02763579972088337,1.0,0.02083333395421505,0.0625,0.020833333333333332,0.5147799849510193,0.10729002207517624,0.38407182693481445,0.7571742534637451,0.0,0.0,0.5140969753265381,0.10672426968812943,0.37849459052085876,0.7405378222465515,0.0,0.0
212,0.6894965767860413,0.7384918332099915,0.48484256863594055,0.47748133540153503,0.4797937870025635,0.14061671495437622,0.1413731426000595,0.4503309726715088,0.25116637349128723,0.042861878871917725,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.5134101510047913,0.10206145793199539,0.3941323161125183,0.7306891679763794,0.0,0.0,0.5124795436859131,0.09959398210048676,0.3851783275604248,0.7324024438858032,0.0,0.0
213,0.6837571859359741,0.7398102283477783,0.49004197120666504,0.4771084785461426,0.4786909818649292,0.15098536014556885,0.11480762809515,0.4242265224456787,0.2478839010000229,0.04670685902237892,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.5102441906929016,0.09760262817144394,0.388940691947937,0.7296657562255859,0.0,0.0,0.509772539138794,0.0936766043305397,0.39042261242866516,0.7189785242080688,0.0,0.0
214,0.6780556440353394,0.7421975135803223,0.49532827734947205,0.4756276607513428,0.4780518114566803,0.1705697625875473,0.14374372363090515,0.45341452956199646,0.26185399293899536,0.04208603873848915,1.0,0.02083333395421505,0.0625,0.020833333333333332,0.5110121369361877,0.09495361149311066,0.38548681139945984,0.7288306951522827,0.0,0.0,0.5070965886116028,0.08535642921924591,0.3958840072154999,0.6998940110206604,0.0,0.0
215,0.6891176700592041,0.7419251203536987,0.4852501451969147,0.476600706577301,0.4780947268009186,0.1739700883626938,0.12748755514621735,0.43908920884132385,0.2311876118183136,0.02763579972088337,1.0,0.03125,0.02083333395421505,0.010416666666666666,0.5080279111862183,0.08713625371456146,0.384161114692688,0.7029435634613037,0.0,0.0,0.5070945620536804,0.0846601128578186,0.3934447765350342,0.7092500329017639,0.0,0.0
216,0.6815359592437744,0.7415176033973694,0.49197185039520264,0.47669464349746704,0.4782685935497284,0.16400833427906036,0.13095861673355103,0.45852550864219666,0.23500724136829376,0.02644621953368187,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.5054978728294373,0.07912727445363998,0.39802810549736023,0.681773841381073,0.0,0.0,0.5066931843757629,0.07887841761112213,0.3919246792793274,0.6970943808555603,0.0,0.0
217,0.6824921369552612,0.7423602342605591,0.49105969071388245,0.47657880187034607,0.47786155343055725,0.14151138067245483,0.1286543756723404,0.4417628347873688,0.25663453340530396,0.030137380585074425,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.5038415789604187,0.07327050715684891,0.39776232838630676,0.6618407964706421,0.0,0.0,0.5055729746818542,0.07502689212560654,0.39384156465530396,0.675173282623291,0.0,0.0
218,0.6816242933273315,0.745307981967926,0.4896794259548187,0.4745796024799347,0.47617605328559875,0.14895105361938477,0.11784621328115463,0.40988239645957947,0.20752397179603577,0.03941784054040909,0.9965758323669434,0.010416666977107525,0.010416666977107525,0.0,0.5048537850379944,0.07170099020004272,0.39536264538764954,0.6923908591270447,0.0,0.0,0.5035447478294373,0.06570887565612793,0.40622758865356445,0.6635006666183472,0.0,0.0
219,0.6808684468269348,0.7471901774406433,0.49115002155303955,0.4744802415370941,0.4758397936820984,0.14879804849624634,0.1435568481683731,0.43974849581718445,0.26485690474510193,0.030137380585074425,1.0,0.03125,0.0625,0.0625,0.5032170414924622,0.06779612600803375,0.4003030061721802,0.6782346367835999,0.0,0.0,0.506538450717926,0.07059720903635025,0.39861664175987244,0.6582958698272705,0.0,0.0
220,0.6805421113967896,0.7382969856262207,0.4938991069793701,0.47765982151031494,0.4797786474227905,0.15406161546707153,0.12223345786333084,0.4759105443954468,0.23217475414276123,0.042203959077596664,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.5061478018760681,0.06741143763065338,0.4038114845752716,0.6471043825149536,0.0,0.0,0.5026118159294128,0.05887644737958908,0.41288208961486816,0.6239600777626038,0.0,0.0
221,0.683800220489502,0.7450427412986755,0.4895799160003662,0.4748847782611847,0.47633200883865356,0.1795903742313385,0.11763901263475418,0.406922310590744,0.26774945855140686,0.043608080595731735,1.0,0.03125,0.0625,0.052083333333333336,0.5051578879356384,0.06376641243696213,0.40744301676750183,0.6410519480705261,0.0,0.0,0.5051952600479126,0.059378765523433685,0.4167836606502533,0.6201090812683105,0.0,0.0
222,0.6731244325637817,0.7474231719970703,0.4973101019859314,0.47334080934524536,0.4752117991447449,0.14328470826148987,0.11871589720249176,0.46049943566322327,0.25325170159339905,0.040744900703430176,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.5040080547332764,0.05809128284454346,0.4163154065608978,0.6283848881721497,0.0,0.0,0.5031902194023132,0.0532553605735302,0.4204709529876709,0.6131793260574341,0.0,0.0
223,0.6758951544761658,0.7510607838630676,0.49357476830482483,0.4723593592643738,0.47356978058815,0.16391730308532715,0.12158217281103134,0.40883252024650574,0.21010127663612366,0.07339148223400116,0.8832730650901794,0.0,0.0,0.0,0.5031147003173828,0.05220259726047516,0.42175325751304626,0.6097358465194702,0.0,0.0,0.5043414235115051,0.05612519010901451,0.41945797204971313,0.6101574301719666,0.0,0.0
224,0.6748702526092529,0.7474479079246521,0.495758593082428,0.4737403690814972,0.4751656651496887,0.14031237363815308,0.11923373490571976,0.4640304744243622,0.2527484893798828,0.04431581869721413,1.0,0.010416666977107525,0.0625,0.0625,0.5025245547294617,0.05242352932691574,0.42525771260261536,0.6148397326469421,0.0,0.0,0.5033418536186218,0.05560661479830742,0.42401689291000366,0.6222546696662903,0.0,0.0
225,0.6827867031097412,0.7494862675666809,0.4883781671524048,0.47256284952163696,0.47390642762184143,0.16162109375,0.10344748198986053,0.4020911455154419,0.27409836649894714,0.032315198332071304,1.0,0.03125,0.0416666679084301,0.041666666666666664,0.5033056139945984,0.053681615740060806,0.4245920479297638,0.6197329759597778,0.0,0.0,0.503240168094635,0.053870171308517456,0.4238351583480835,0.6096668839454651,0.0,0.0
226,0.668406069278717,0.7504177093505859,0.5002075433731079,0.47162678837776184,0.47371208667755127,0.1443009227514267,0.11603544652462006,0.48038411140441895,0.2417280077934265,0.07418163865804672,1.0,0.0,0.03125,0.03125,0.5055477023124695,0.05980520322918892,0.42404261231422424,0.6135258674621582,0.0,0.0,0.5019598603248596,0.053039852529764175,0.4209611713886261,0.6019087433815002,0.0,0.0
227,0.6775184869766235,0.7521863579750061,0.49042844772338867,0.4711781144142151,0.47242414951324463,0.1657664030790329,0.09414643794298172,0.46212586760520935,0.2513839900493622,0.022573940455913544,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.5025902390480042,0.05567994341254234,0.4216729402542114,0.6116422414779663,0.0,0.0,0.5000790357589722,0.05639604851603508,0.41041457653045654,0.6155349612236023,0.0,0.0
228,0.683516263961792,0.7481076121330261,0.487687349319458,0.4734024107456207,0.4750303328037262,0.17027691006660461,0.11223304271697998,0.4413062036037445,0.21933986246585846,0.02644621953368187,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.5002226233482361,0.05521468073129654,0.4128739535808563,0.6053034067153931,0.0,0.0,0.5011391043663025,0.059110768139362335,0.4043884873390198,0.6114523410797119,0.0,0.0
229,0.6740647554397583,0.747943103313446,0.4966937303543091,0.4730474650859833,0.47474563121795654,0.16899102926254272,0.1047583818435669,0.4247453212738037,0.22949352860450745,0.05278215929865837,1.0,0.0,0.010416666977107525,0.010416666666666666,0.5006164312362671,0.05642802640795708,0.40889304876327515,0.6019975543022156,0.0,0.0,0.4985071122646332,0.05943121016025543,0.39721018075942993,0.6191214919090271,0.0,0.0
230,0.6695573329925537,0.7548275589942932,0.4973277151584625,0.4702569544315338,0.4718567132949829,0.145402729511261,0.12105190008878708,0.39287564158439636,0.21757136285305023,0.034158699214458466,0.8759282827377319,0.02083333395421505,0.0,0.0,0.4979760944843292,0.05828757584095001,0.39535146951675415,0.620017945766449,0.0,0.0,0.49768635630607605,0.062018148601055145,0.39398089051246643,0.6115037798881531,0.0,0.0
231,0.674352765083313,0.7534393072128296,0.4929410517215729,0.47049248218536377,0.47176456451416016,0.1613350212574005,0.09290968626737595,0.43830013275146484,0.2395002394914627,0.05664578080177307,1.0,0.0,0.0625,0.041666666666666664,0.49556946754455566,0.06125388294458389,0.3921305239200592,0.617851972579956,0.0,0.0,0.49106264114379883,0.05493319034576416,0.4034607708454132,0.5941486954689026,0.0,0.0
232,0.6702264547348022,0.7462107539176941,0.5001553297042847,0.4742390811443329,0.475798636674881,0.159785658121109,0.12581413984298706,0.47152504324913025,0.24947449564933777,0.040744900703430176,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.494753360748291,0.06187848001718521,0.37681636214256287,0.6278093457221985,0.0,0.0,0.49044522643089294,0.06248060241341591,0.38946259021759033,0.5970143675804138,0.0,0.0
233,0.6763964295387268,0.7473337650299072,0.4936818480491638,0.47320789098739624,0.4759303629398346,0.16698184609413147,0.14294126629829407,0.4551522731781006,0.23972921073436737,0.05871148034930229,0.9973084926605225,0.0,0.010416666977107525,0.0,0.4903010129928589,0.059930287301540375,0.38594871759414673,0.6059792041778564,0.0,0.0,0.4895390272140503,0.06761273741722107,0.3824623227119446,0.6043471097946167,0.0,0.0
234,0.6736999750137329,0.7515868544578552,0.49489137530326843,0.4717486798763275,0.47316476702690125,0.17191040515899658,0.11590240150690079,0.42190220952033997,0.2340564876794815,0.0388973206281662,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.4888899326324463,0.06578802317380905,0.3800508379936218,0.6074034571647644,0.0,0.0,0.4826265573501587,0.06671113520860672,0.37046483159065247,0.6097621917724609,0.0,0.0
235,0.6701087355613708,0.7416975498199463,0.5049399137496948,0.47650396823883057,0.47791367769241333,0.21012471616268158,0.11954900622367859,0.47318804264068604,0.280286580324173,0.030137380585074425,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.48342859745025635,0.06717877089977264,0.36203354597091675,0.6183797121047974,0.0,0.0,0.48147323727607727,0.07268625497817993,0.3622003495693207,0.6127524971961975,0.0,0.0
236,0.6546934843063354,0.7383368015289307,0.5212759375572205,0.47834116220474243,0.4798024296760559,0.14299948513507843,0.1381521075963974,0.4618007242679596,0.24286481738090515,0.07924812287092209,1.0,0.0,0.02083333395421505,0.020833333333333332,0.48189401626586914,0.07699386030435562,0.34280121326446533,0.6344670057296753,0.0,0.0,0.4759555160999298,0.07195193320512772,0.34917575120925903,0.6334534883499146,0.0,0.0
237,0.6649454832077026,0.7448014616966248,0.5083280801773071,0.4752126634120941,0.47650015354156494,0.1639915555715561,0.11479479819536209,0.4560542404651642,0.2847367823123932,0.022573940455913544,1.0,0.03125,0.0729166641831398,0.052083333333333336,0.4759639501571655,0.0735601931810379,0.35631921887397766,0.6243297457695007,0.0,0.0,0.47495320439338684,0.08173119276762009,0.3417964279651642,0.6447851657867432,0.0,0.0
238,0.6595646142959595,0.7484157085418701,0.5108693838119507,0.47287994623184204,0.47445568442344666,0.15949922800064087,0.09809476882219315,0.42169174551963806,0.2675982713699341,0.04517294093966484,0.9950694441795349,0.010416666977107525,0.0416666679084301,0.0,0.47251400351524353,0.08034196496009827,0.3447328507900238,0.6330887675285339,0.0,0.0,0.4665403664112091,0.0791105180978775,0.34282904863357544,0.6357475519180298,0.0,0.0
239,0.667816162109375,0.7468144297599792,0.5034548044204712,0.4733154773712158,0.4754854142665863,0.18425177037715912,0.11456780880689621,0.42439401149749756,0.24796098470687866,0.028051599860191345,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.46871909499168396,0.08581030368804932,0.32267123460769653,0.6589419841766357,0.0,0.0,0.4612836539745331,0.07968688011169434,0.33647626638412476,0.640878438949585,0.0,0.0
240,0.6636210680007935,0.7436516880989075,0.5102884769439697,0.47575244307518005,0.47740185260772705,0.17437544465065002,0.1236974373459816,0.4647800028324127,0.24170470237731934,0.024806080386042595,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.4619413912296295,0.08342039585113525,0.33486518263816833,0.6369069218635559,0.0,0.0,0.4578932225704193,0.08426003158092499,0.31795817613601685,0.6448097825050354,0.0,0.0
241,0.6625216007232666,0.7478062510490417,0.507595419883728,0.4728933274745941,0.4757009446620941,0.1870991587638855,0.13074015080928802,0.41555771231651306,0.24130825698375702,0.022573940455913544,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.45722708106040955,0.0802757516503334,0.33826586604118347,0.6266160011291504,0.0,0.0,0.45128968358039856,0.0817687138915062,0.30111271142959595,0.659689724445343,0.0,0.0
242,0.6676385998725891,0.7427206039428711,0.5038714408874512,0.474336177110672,0.47916272282600403,0.15835480391979218,0.15601618587970734,0.44991371035575867,0.25928908586502075,0.057020001113414764,1.0,0.0,0.0520833320915699,0.052083333333333336,0.4503845274448395,0.0803634375333786,0.31871694326400757,0.6504632234573364,0.0,0.0,0.43830743432044983,0.08705504983663559,0.3065190613269806,0.6488203406333923,0.0,0.0
243,0.6564860343933105,0.7466573715209961,0.5180052518844604,0.4743884801864624,0.4780084490776062,0.23349496722221375,0.17319777607917786,0.3986176550388336,0.23735091090202332,0.02644621953368187,0.9659702777862549,0.010416666977107525,0.010416666977107525,0.0,0.4391446113586426,0.08935035020112991,0.3172221779823303,0.6469599604606628,0.0,0.0,0.4313325881958008,0.09156649559736252,0.29512789845466614,0.6504400372505188,0.0,0.0
244,0.6516753435134888,0.7424975037574768,0.5237551331520081,0.4756333827972412,0.481565922498703,0.199929341673851,0.2185898870229721,0.44709357619285583,0.27172935009002686,0.03804941847920418,1.0,0.02083333395421505,0.0729166641831398,0.052083333333333336,0.43094682693481445,0.09283709526062012,0.2995617985725403,0.6506519317626953,0.0,0.0,0.4190721809864044,0.09482347965240479,0.2879800498485565,0.6628449559211731,0.0,0.0
245,0.6770641803741455,0.7345302104949951,0.5034764409065247,0.47982722520828247,0.4856336712837219,0.23553434014320374,0.2190449833869934,0.47708019614219666,0.23883844912052155,0.032315198332071304,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.4189699590206146,0.09190655499696732,0.2853529751300812,0.663992166519165,0.0,0.0,0.4056723415851593,0.09958629310131073,0.2829599976539612,0.6538873910903931,0.0,0.0
246,0.6656676530838013,0.7386610507965088,0.5114572048187256,0.4774993062019348,0.4826889932155609,0.20119011402130127,0.20691028237342834,0.36648809909820557,0.20016694068908691,0.022573940455913544,1.0,0.0416666679084301,0.010416666977107525,0.010416666666666666,0.4056450426578522,0.09755370020866394,0.29458606243133545,0.6443517804145813,0.0,0.0,0.3942064344882965,0.09843499958515167,0.2676129937171936,0.6575517058372498,0.0,0.0
247,0.6637036800384521,0.7377104759216309,0.5155587196350098,0.4799484610557556,0.4837728440761566,0.20453913509845734,0.22771736979484558,0.41024425625801086,0.238856703042984,0.039521340280771255,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.39040303230285645,0.10371708869934082,0.2689553499221802,0.6371286511421204,0.0,0.0,0.38364776968955994,0.10132693499326706,0.254112184047699,0.6312394738197327,0.0,0.0
248,0.6662915945053101,0.7202550172805786,0.5220285654067993,0.48608338832855225,0.492371141910553,0.25072094798088074,0.22296534478664398,0.4852965772151947,0.2533295750617981,0.03809778019785881,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.3833177089691162,0.1000266745686531,0.24581961333751678,0.6306855082511902,0.0,0.0,0.364510178565979,0.10852402448654175,0.21425333619117737,0.6152094006538391,0.0,0.0
249,0.665863573551178,0.7208457589149475,0.5191071033477783,0.48576176166534424,0.49174773693084717,0.199986532330513,0.21784213185310364,0.38681137561798096,0.21586668491363525,0.03809778019785881,1.0,0.03125,0.02083333395421505,0.010416666666666666,0.37572765350341797,0.09762150049209595,0.23828116059303284,0.5997036695480347,0.0,0.0,0.3598615229129791,0.10399265587329865,0.1922757625579834,0.6032407283782959,0.0,0.0
250,0.6694474816322327,0.7092174887657166,0.5246108174324036,0.49217915534973145,0.4972233772277832,0.2323273867368698,0.23266370594501495,0.46032845973968506,0.25177186727523804,0.07326255738735199,1.0,0.0,0.0625,0.041666666666666664,0.35479557514190674,0.11030637472867966,0.1639638990163803,0.6258538961410522,0.0,0.0,0.3396278917789459,0.1104436069726944,0.15836025774478912,0.5837938189506531,0.0,0.0
