step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
67,0.6797413229942322,0.6978915929794312,0.5116795301437378,0.4972042739391327,0.4982483983039856,0.07044585049152374,0.043892521411180496,0.4408566951751709,0.22141584753990173,0.0388973206281662,0.9770461916923523,0.010416666977107525,0.010416666977107525,0.0,0.3739898204803467,0.0607365146279335,0.2456282079219818,0.4813815653324127,0.0,0.0,0.39432933926582336,0.05845409259200096,0.2643781900405884,0.4899570047855377,0.0,0.0
68,0.6760914325714111,0.6982492804527283,0.515781044960022,0.4969848394393921,0.4981737434864044,0.09143916517496109,0.04539855197072029,0.4794069230556488,0.25747478008270264,0.045307058840990067,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.37638938426971436,0.06370421499013901,0.2483004778623581,0.4892481565475464,0.0,0.0,0.3930952250957489,0.06414658576250076,0.22750551998615265,0.5018168091773987,0.0,0.0
69,0.6827985048294067,0.6980723738670349,0.5086933970451355,0.4973706901073456,0.4983104467391968,0.078605055809021,0.04637329652905464,0.4186747372150421,0.24033552408218384,0.029079940170049667,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.3891575336456299,0.06626347452402115,0.22342096269130707,0.5022740960121155,0.0,0.0,0.4018254280090332,0.0639740526676178,0.2337990254163742,0.5066073536872864,0.0,0.0
70,0.676624059677124,0.6987192034721375,0.5154744982719421,0.4973262846469879,0.49794015288352966,0.08065952360630035,0.042504001408815384,0.4444410800933838,0.24977286159992218,0.04431581869721413,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.40009620785713196,0.06668687611818314,0.2344997078180313,0.5135577917098999,0.0,0.0,0.40622439980506897,0.06845550984144211,0.23490720987319946,0.5222242474555969,0.0,0.0
71,0.6807506084442139,0.7001267671585083,0.5102379322052002,0.49665406346321106,0.49707478284835815,0.07735882699489594,0.03482503071427345,0.42508330941200256,0.22548358142375946,0.045307058840990067,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.4048023223876953,0.06960637122392654,0.24698001146316528,0.5212892293930054,0.0,0.0,0.4100067615509033,0.07121200859546661,0.24651536345481873,0.5237258076667786,0.0,0.0
72,0.6799817681312561,0.7016712427139282,0.5101886987686157,0.4957532584667206,0.4963020086288452,0.07733381539583206,0.03590385615825653,0.4165381193161011,0.25462526082992554,0.022573940455913544,0.967109203338623,0.010416666977107525,0.010416666977107525,0.0,0.41354092955589294,0.06886031478643417,0.2543995678424835,0.5297913551330566,0.0,0.0,0.41671276092529297,0.07469937205314636,0.2414918839931488,0.5424243807792664,0.0,0.0
73,0.6844558715820312,0.7033768892288208,0.5043599009513855,0.49464768171310425,0.4953823685646057,0.0913950502872467,0.03171674907207489,0.39236345887184143,0.19864051043987274,0.05374253913760185,0.9645046591758728,0.0,0.010416666977107525,0.0,0.41360902786254883,0.07548113167285919,0.22306010127067566,0.5378100872039795,0.0,0.0,0.42813968658447266,0.07186136394739151,0.2515459656715393,0.543901801109314,0.0,0.0
74,0.6807202100753784,0.7045457363128662,0.5076771974563599,0.49443498253822327,0.49482405185699463,0.07182153314352036,0.03265688195824623,0.44256922602653503,0.236043781042099,0.028051599860191345,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.42362794280052185,0.07550574839115143,0.2390671968460083,0.5430837869644165,0.0,0.0,0.4315520226955414,0.07382314652204514,0.25663748383522034,0.5390381813049316,0.0,0.0
75,0.6813086271286011,0.7060180902481079,0.5066007375717163,0.49365234375,0.493856281042099,0.09965001791715622,0.019750718027353287,0.4011962115764618,0.2428036481142044,0.038515519350767136,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.43273448944091797,0.07424353063106537,0.24306514859199524,0.5548318028450012,0.0,0.0,0.4337511360645294,0.07822129130363464,0.24561099708080292,0.5518347024917603,0.0,0.0
76,0.6807125210762024,0.706205427646637,0.5069710612297058,0.4936254024505615,0.4937759041786194,0.08770571649074554,0.021540530025959015,0.43921875953674316,0.2224864810705185,0.06273028254508972,0.9966835379600525,0.0,0.010416666977107525,0.0,0.43301188945770264,0.08018548041582108,0.2396349161863327,0.5564361810684204,0.0,0.0,0.44124117493629456,0.07452677190303802,0.26997774839401245,0.5504185557365417,0.0,0.0
77,0.6847392320632935,0.706857442855835,0.5024583339691162,0.4931691884994507,0.4934358596801758,0.06991513073444366,0.02034769579768181,0.36675575375556946,0.20226553082466125,0.050466060638427734,1.0,0.0,0.010416666977107525,0.010416666666666666,0.4315621554851532,0.0872834101319313,0.22688865661621094,0.5664896965026855,0.0,0.0,0.43640759587287903,0.08937776833772659,0.2408328801393509,0.569426953792572,0.0,0.0
78,0.6798062324523926,0.7076797485351562,0.5070549249649048,0.4926092028617859,0.4931681156158447,0.0711839571595192,0.02891511283814907,0.40838876366615295,0.22951920330524445,0.02763579972088337,1.0,0.0416666679084301,0.010416666977107525,0.010416666666666666,0.4382733404636383,0.08499476313591003,0.253109872341156,0.5651372075080872,0.0,0.0,0.4446302354335785,0.08477554470300674,0.2451399266719818,0.5673977732658386,0.0,0.0
79,0.6792986989021301,0.7089495062828064,0.5074463486671448,0.49211645126342773,0.4923194944858551,0.10616348683834076,0.018019596114754677,0.4031029939651489,0.2402351349592209,0.03227579966187477,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.44277694821357727,0.08707386255264282,0.22821857035160065,0.584710955619812,0.0,0.0,0.4458160400390625,0.08988773077726364,0.2174483984708786,0.5922361016273499,0.0,0.0
80,0.6759220361709595,0.7086567878723145,0.5108604431152344,0.4923563003540039,0.4926166236400604,0.09968484193086624,0.025238165631890297,0.43140432238578796,0.25255441665649414,0.04468752071261406,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.4434065818786621,0.09346882998943329,0.21758566796779633,0.5884894132614136,0.0,0.0,0.44513535499572754,0.09966812282800674,0.2218679040670395,0.5972544550895691,0.0,0.0
81,0.6786231994628906,0.7091068029403687,0.5078892707824707,0.4919963479042053,0.49264711141586304,0.0840923860669136,0.03576481714844704,0.4318329095840454,0.2299858033657074,0.040744900703430176,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4448883533477783,0.09760382026433945,0.22232668101787567,0.5973679423332214,0.0,0.0,0.4522625207901001,0.09662219136953354,0.2354416698217392,0.5974106788635254,0.0,0.0
82,0.6790241003036499,0.7109721302986145,0.5068792104721069,0.4910412132740021,0.49166393280029297,0.11705025285482407,0.036254625767469406,0.3891775608062744,0.2076343446969986,0.054731741547584534,1.0,0.0,0.010416666977107525,0.010416666666666666,0.44825172424316406,0.10353990644216537,0.24082128703594208,0.5976158380508423,0.0,0.0,0.45982345938682556,0.09484444558620453,0.24200120568275452,0.6003143191337585,0.0,0.0
83,0.6738395094871521,0.7122741341590881,0.5112928748130798,0.49050280451774597,0.49096912145614624,0.09881158173084259,0.026503432542085648,0.4557732343673706,0.23815776407718658,0.05801970139145851,1.0,0.0,0.0416666679084301,0.020833333333333332,0.45796000957489014,0.09715761989355087,0.26384469866752625,0.593582808971405,0.0,0.0,0.4572645425796509,0.10976773500442505,0.23013746738433838,0.6182633638381958,0.0,0.0
84,0.6790568828582764,0.7136325836181641,0.5053663849830627,0.4899407625198364,0.49021443724632263,0.10614126920700073,0.025463934987783432,0.41604578495025635,0.22515814006328583,0.07244294136762619,1.0,0.0,0.02083333395421505,0.020833333333333332,0.4604058563709259,0.10443780571222305,0.23348212242126465,0.6170029640197754,0.0,0.0,0.46496596932411194,0.10540209710597992,0.2604916989803314,0.611389696598053,0.0,0.0
85,0.6746077537536621,0.7135244607925415,0.5098533034324646,0.48985087871551514,0.49027183651924133,0.09675480425357819,0.023796850815415382,0.44414544105529785,0.22937189042568207,0.028051599860191345,1.0,0.03125,0.0416666679084301,0.020833333333333332,0.4614836871623993,0.1119208037853241,0.23426879942417145,0.6273193955421448,0.0,0.0,0.4666730463504791,0.11289412528276443,0.23930977284908295,0.6352812647819519,0.0,0.0
86,0.6729570627212524,0.715000331401825,0.5109929442405701,0.48924729228019714,0.4895954728126526,0.09554804116487503,0.02526327595114708,0.4223056137561798,0.248692587018013,0.04369417950510979,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.4698764979839325,0.10357482731342316,0.26878678798675537,0.6171135902404785,0.0,0.0,0.46935704350471497,0.11837611347436905,0.25741851329803467,0.6348998546600342,0.0,0.0
87,0.6740079522132874,0.7166370749473572,0.5089043974876404,0.48836684226989746,0.4888325035572052,0.0911281481385231,0.026376036927103996,0.4001157283782959,0.24091947078704834,0.03720090165734291,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4695098102092743,0.11557525396347046,0.2515040636062622,0.6372770071029663,0.0,0.0,0.47518715262413025,0.11675276607275009,0.27843475341796875,0.6288821697235107,0.0,0.0
88,0.6705633401870728,0.7177382111549377,0.5129810571670532,0.4878427982330322,0.4881223440170288,0.13890117406845093,0.019468916580080986,0.44440343976020813,0.2585233747959137,0.022573940455913544,1.0,0.02083333395421505,0.03125,0.03125,0.4756404161453247,0.11497525125741959,0.24781014025211334,0.6512746214866638,0.0,0.0,0.47967591881752014,0.1158602386713028,0.28117257356643677,0.641480565071106,0.0,0.0
89,0.6722898483276367,0.7195327877998352,0.5099472403526306,0.4868291914463043,0.48734718561172485,0.1057387962937355,0.026553139090538025,0.3968811333179474,0.2255307137966156,0.03720090165734291,0.970417320728302,0.02083333395421505,0.010416666977107525,0.0,0.4790619909763336,0.11820176988840103,0.2875339984893799,0.6380007863044739,0.0,0.0,0.48257187008857727,0.11903993785381317,0.2698306739330292,0.6643245220184326,0.0,0.0
90,0.6686344742774963,0.7218132019042969,0.5124525427818298,0.48573723435401917,0.48630085587501526,0.10588448494672775,0.027676906436681747,0.43504586815834045,0.24650083482265472,0.03227579966187477,1.0,0.010416666977107525,0.03125,0.03125,0.4816325008869171,0.11753254383802414,0.3011283874511719,0.6376291513442993,0.0,0.0,0.48504552245140076,0.11693032085895538,0.3252863883972168,0.6421253085136414,0.0,0.0
91,0.6695456504821777,0.7241178750991821,0.5107892751693726,0.4850749969482422,0.48511314392089844,0.11291089653968811,0.024066969752311707,0.41434916853904724,0.224812850356102,0.030137380585074425,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.48828116059303284,0.11253523081541061,0.31126025319099426,0.6403557062149048,0.0,0.0,0.4878295958042145,0.12029987573623657,0.3309866487979889,0.6547455787658691,0.0,0.0
92,0.6678019762039185,0.7247959971427917,0.5122909545898438,0.48454833030700684,0.4848977029323578,0.1169021800160408,0.030433127656579018,0.3982544243335724,0.20518609881401062,0.05943822115659714,1.0,0.0,0.02083333395421505,0.010416666666666666,0.48576024174690247,0.12271193414926529,0.2953660190105438,0.6597811579704285,0.0,0.0,0.49225035309791565,0.1173262745141983,0.3476872444152832,0.6487618088722229,0.0,0.0
93,0.6621373891830444,0.72480309009552,0.5185267925262451,0.4845294654369354,0.48517510294914246,0.1206030622124672,0.0396222323179245,0.4855670928955078,0.24387940764427185,0.03453962132334709,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.49302777647972107,0.1131487712264061,0.3435875177383423,0.6470587253570557,0.0,0.0,0.4973534345626831,0.11579066514968872,0.3390907347202301,0.6571060419082642,0.0,0.0
94,0.6644755601882935,0.7274945378303528,0.5146154761314392,0.48301467299461365,0.483778715133667,0.13271170854568481,0.03859957680106163,0.44846662878990173,0.25539201498031616,0.0628962367773056,1.0,0.0,0.0520833320915699,0.041666666666666664,0.49784719944000244,0.11458427459001541,0.34000149369239807,0.6503571271896362,0.0,0.0,0.501915693283081,0.108059823513031,0.35329216718673706,0.6524685621261597,0.0,0.0
95,0.662621259689331,0.7286347150802612,0.5161970853805542,0.4831400215625763,0.4838086664676666,0.11553256958723068,0.058544084429740906,0.46529269218444824,0.2575196623802185,0.040744900703430176,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.503574788570404,0.0990501195192337,0.3501432240009308,0.6474884748458862,0.0,0.0,0.5059714317321777,0.1094532236456871,0.33824804425239563,0.6558681130409241,0.0,0.0
96,0.6579211950302124,0.7313361167907715,0.5206829309463501,0.48160356283187866,0.482227623462677,0.15441666543483734,0.04898279160261154,0.4161403179168701,0.2585420608520508,0.050466060638427734,1.0,0.0,0.0416666679084301,0.041666666666666664,0.5064584612846375,0.1099041998386383,0.32646656036376953,0.6661943793296814,0.0,0.0,0.5080952048301697,0.10390767455101013,0.35153284668922424,0.6456617712974548,0.0,0.0
97,0.6630274057388306,0.7324671149253845,0.5133722424507141,0.4807581603527069,0.48147404193878174,0.11224733293056488,0.0416889488697052,0.48371580243110657,0.26033636927604675,0.029040740802884102,1.0,0.02083333395421505,0.0729166641831398,0.03125,0.5086397528648376,0.1041111946105957,0.33800625801086426,0.6623262763023376,0.0,0.0,0.5097004175186157,0.10038313269615173,0.3270890712738037,0.6630423069000244,0.0,0.0
98,0.65388023853302,0.7352271676063538,0.5225464105606079,0.4791875183582306,0.480281800031662,0.14846564829349518,0.04859078302979469,0.43390998244285583,0.2367231845855713,0.038515519350767136,0.9693177938461304,0.02083333395421505,0.02083333395421505,0.0,0.5117995142936707,0.11045870184898376,0.3278430104255676,0.6636715531349182,0.0,0.0,0.5095975995063782,0.09043439477682114,0.35936665534973145,0.6280398964881897,0.0,0.0
99,0.6597903370857239,0.734961211681366,0.5154561400413513,0.4789709448814392,0.4810701906681061,0.14082077145576477,0.07353612035512924,0.4688924551010132,0.254654198884964,0.07121770083904266,1.0,0.0,0.0416666679084301,0.03125,0.5113885402679443,0.09905288368463516,0.3437452018260956,0.6447821259498596,0.0,0.0,0.5118531584739685,0.08827909082174301,0.3565242886543274,0.6309622526168823,0.0,0.0
100,0.6578686237335205,0.7343164682388306,0.5174210071563721,0.4786449670791626,0.48205405473709106,0.14170007407665253,0.09303370118141174,0.40894344449043274,0.23329943418502808,0.024149060249328613,1.0,0.03125,0.0520833320915699,0.03125,0.5132408738136292,0.09017183631658554,0.3716021776199341,0.6253915429115295,0.0,0.0,0.5146556496620178,0.07397899776697159,0.3790224492549896,0.6206965446472168,0.0,0.0
101,0.6499178409576416,0.738567054271698,0.5258909463882446,0.47850301861763,0.48014506697654724,0.14413507282733917,0.09832337498664856,0.5074516534805298,0.2802168130874634,0.03941784054040909,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.5115486979484558,0.07938117533922195,0.3674532473087311,0.6329100728034973,0.0,0.0,0.5154398083686829,0.08093548566102982,0.38383948802948,0.6267594695091248,0.0,0.0
102,0.662725567817688,0.7381431460380554,0.5111541152000427,0.47736355662345886,0.4802730083465576,0.15625065565109253,0.09784954786300659,0.4211503565311432,0.22076724469661713,0.022573940455913544,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.5152132511138916,0.07464408129453659,0.38012513518333435,0.6174758076667786,0.0,0.0,0.5183076858520508,0.06967675685882568,0.3991764187812805,0.6138713359832764,0.0,0.0
103,0.6621137857437134,0.7419832944869995,0.5102325677871704,0.4764510989189148,0.4780808389186859,0.13025686144828796,0.08242639899253845,0.44730040431022644,0.24705082178115845,0.042203959077596664,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.5177294611930847,0.07088647037744522,0.3895232379436493,0.6242208480834961,0.0,0.0,0.5185157060623169,0.06741498410701752,0.39060118794441223,0.6148598790168762,0.0,0.0
104,0.6521211266517639,0.7434810400009155,0.5205606818199158,0.47536957263946533,0.47738543152809143,0.14912296831607819,0.0815577581524849,0.4568882882595062,0.2652633488178253,0.050466060638427734,1.0,0.0,0.0625,0.020833333333333332,0.5194950699806213,0.07047541439533234,0.38161298632621765,0.630418598651886,0.0,0.0,0.5187894105911255,0.06321687251329422,0.38828402757644653,0.6215593814849854,0.0,0.0
105,0.6629848480224609,0.7431832551956177,0.5088934898376465,0.4756432771682739,0.47761857509613037,0.1479785293340683,0.08801914006471634,0.45860305428504944,0.24725164473056793,0.03227579966187477,1.0,0.02083333395421505,0.03125,0.03125,0.5206775665283203,0.06273685395717621,0.4013090431690216,0.6060080528259277,0.0,0.0,0.517453670501709,0.05580775812268257,0.4214375913143158,0.6218187212944031,0.0,0.0
106,0.6531364917755127,0.7452037334442139,0.5196002721786499,0.47520631551742554,0.47627830505371094,0.15463374555110931,0.07643651217222214,0.4532410204410553,0.2451830506324768,0.056392040103673935,1.0,0.0,0.010416666977107525,0.010416666666666666,0.5185829401016235,0.05794069543480873,0.4110219180583954,0.6241974234580994,0.0,0.0,0.5180087089538574,0.05768277123570442,0.41156280040740967,0.6320542693138123,0.0,0.0
