step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
180,0.6835957765579224,0.7815316319465637,0.4811961054801941,0.45796599984169006,0.4820111393928528,0.22906379401683807,0.6308389902114868,0.44828614592552185,0.24190835654735565,0.056392040103673935,1.0,0.0,0.02083333395421505,0.010416666666666666,0.5526668429374695,0.20349851250648499,0.22301748394966125,0.926967978477478,0.0,0.0,0.5513206124305725,0.1902184933423996,0.27132582664489746,0.9154565930366516,0.0,0.0
181,0.6781541109085083,0.7791158556938171,0.488976389169693,0.45853838324546814,0.48374003171920776,0.22515155375003815,0.6049097180366516,0.4305032789707184,0.2454545646905899,0.02644621953368187,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.5524550080299377,0.19354026019573212,0.26281484961509705,0.9209150671958923,0.0,0.0,0.5540432333946228,0.1954014003276825,0.29363521933555603,0.923815906047821,0.0,0.0
182,0.6856944561004639,0.7785294055938721,0.48588669300079346,0.46040084958076477,0.4835713505744934,0.23678460717201233,0.577350914478302,0.46729421615600586,0.2694787085056305,0.06731370091438293,1.0,0.0,0.0833333358168602,0.0625,0.5548651218414307,0.20129132270812988,0.2809956967830658,0.937458336353302,0.0,0.0,0.5540239810943604,0.20012757182121277,0.2748049199581146,0.9194392561912537,0.0,0.0
183,0.7462871670722961,0.7905957102775574,0.42772984504699707,0.4550827741622925,0.47467365860939026,0.3519500195980072,0.5128772258758545,0.4253273904323578,0.23215647041797638,0.03809778019785881,0.9865241646766663,0.02083333395421505,0.02083333395421505,0.0,0.5571772456169128,0.210593119263649,0.2574797570705414,0.9382741451263428,0.0,0.0,0.5591608881950378,0.2214578539133072,0.18383407592773438,0.9416207075119019,0.0,0.0
184,0.7536512017250061,0.798474907875061,0.4192424416542053,0.45200687646865845,0.46526026725769043,0.3187529444694519,0.4438844919204712,0.49180975556373596,0.2798314094543457,0.07304368168115616,1.0,0.0,0.0833333358168602,0.0625,0.564591109752655,0.23533430695533752,0.1742010861635208,0.9463986754417419,0.0,0.0,0.5672109127044678,0.24135243892669678,0.12542489171028137,0.9406213760375977,0.0,0.0
185,0.7235801219940186,0.8059427738189697,0.43628090620040894,0.44644758105278015,0.45858052372932434,0.23168078064918518,0.38472601771354675,0.4374610185623169,0.2584545314311981,0.02763579972088337,1.0,0.010416666977107525,0.0729166641831398,0.041666666666666664,0.5650841593742371,0.23614875972270966,0.13650581240653992,0.9306567907333374,0.0,0.0,0.5739814639091492,0.24782578647136688,0.09613650292158127,0.9379153251647949,0.0,0.0
186,0.7395877242088318,0.8151236772537231,0.4223100244998932,0.4433896541595459,0.45178619027137756,0.26492786407470703,0.34043046832084656,0.42499256134033203,0.2525050938129425,0.042203959077596664,1.0,0.010416666977107525,0.0729166641831398,0.07291666666666667,0.5803261995315552,0.2592063248157501,0.07597310096025467,0.9524593949317932,0.0,0.02083333395421505,0.5865938067436218,0.2582131326198578,0.05303015559911728,0.9505409002304077,0.0,0.010416666977107525
187,0.7122060656547546,0.8189940452575684,0.4393755793571472,0.4406278431415558,0.4480753540992737,0.20182853937149048,0.29295796155929565,0.4169261157512665,0.25308120250701904,0.050466060638427734,1.0,0.0,0.0416666679084301,0.03125,0.5881856679916382,0.2602585554122925,0.050985779613256454,0.9560855031013489,0.0,0.02083333395421505,0.598853588104248,0.2644113004207611,0.03835475817322731,0.9518992304801941,0.0520833320915699,0.010416666977107525
188,0.7278091907501221,0.8269220590591431,0.42407166957855225,0.4376930594444275,0.4432995319366455,0.24666698276996613,0.2643175423145294,0.40727245807647705,0.22108256816864014,0.06857488304376602,0.9168439507484436,0.0,0.0,0.0,0.5942180752754211,0.2594878375530243,0.03813426196575165,0.9525184631347656,0.02083333395421505,0.010416666977107525,0.6019595265388489,0.2640687823295593,0.03549947962164879,0.9438849091529846,0.0729166641831398,0.0
189,0.7101513147354126,0.8229420781135559,0.43925413489341736,0.43908771872520447,0.4453985393047333,0.23357753455638885,0.27204692363739014,0.4534425735473633,0.24126644432544708,0.042203959077596664,1.0,0.03125,0.0416666679084301,0.020833333333333332,0.6084064841270447,0.2701164186000824,0.02825843170285225,0.9531822204589844,0.0833333358168602,0.010416666977107525,0.6061965823173523,0.2687161862850189,0.025176864117383957,0.9446807503700256,0.09375,0.0
190,0.7073723077774048,0.8239603042602539,0.4423115849494934,0.43876564502716064,0.4452545940876007,0.23203988373279572,0.2933475971221924,0.43466582894325256,0.24064365029335022,0.029040740802884102,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.6115273237228394,0.27314695715904236,0.02600056678056717,0.947777271270752,0.1354166716337204,0.0,0.5995000004768372,0.26802870631217957,0.021519916132092476,0.9349638819694519,0.1041666641831398,0.0
191,0.7113482356071472,0.8271057605743408,0.43839386105537415,0.4369755685329437,0.44326192140579224,0.23868802189826965,0.2569105923175812,0.45727649331092834,0.24482043087482452,0.043608080595731735,1.0,0.010416666977107525,0.0520833320915699,0.010416666666666666,0.6066390872001648,0.27364063262939453,0.013823060318827629,0.9571444392204285,0.1458333283662796,0.010416666977107525,0.593696653842926,0.2728308141231537,0.01511176023632288,0.9353724122047424,0.1354166716337204,0.0
192,0.7224941849708557,0.822674572467804,0.43167051672935486,0.43928271532058716,0.4455232620239258,0.2717911899089813,0.25602641701698303,0.4754268229007721,0.24583198130130768,0.0388973206281662,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.5896018147468567,0.26881057024002075,0.021157335489988327,0.9214960336685181,0.1354166716337204,0.0,0.5830779075622559,0.2778249979019165,0.01690320484340191,0.9070913195610046,0.15625,0.0
193,0.6889742016792297,0.8206272721290588,0.45822301506996155,0.4401979446411133,0.4465709626674652,0.1916240006685257,0.2638646960258484,0.41890618205070496,0.24531398713588715,0.03941784054040909,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.578557014465332,0.2734309136867523,0.019032243639230728,0.9049720764160156,0.1458333283662796,0.0,0.5628541707992554,0.27730491757392883,0.021112091839313507,0.8904678821563721,0.1354166716337204,0.0
194,0.6882908344268799,0.8243530988693237,0.46045130491256714,0.4393441677093506,0.4454050660133362,0.23990583419799805,0.2833439111709595,0.3986515998840332,0.19473740458488464,0.0744510218501091,0.8796881437301636,0.0,0.0,0.0,0.5649610757827759,0.27902141213417053,0.015999656170606613,0.9001835584640503,0.15625,0.0,0.5497593283653259,0.28753307461738586,0.014072351157665253,0.8782269954681396,0.15625,0.0
195,0.6959223747253418,0.8180383443832397,0.4532429575920105,0.4418224096298218,0.4491526484489441,0.1945401132106781,0.29026132822036743,0.43356871604919434,0.23456458747386932,0.03804941847920418,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.5416776537895203,0.27596738934516907,0.019182659685611725,0.8595778346061707,0.125,0.0,0.5233432054519653,0.283476322889328,0.018421608954668045,0.8701467514038086,0.1666666716337204,0.0
196,0.6800458431243896,0.8177719116210938,0.4685632586479187,0.4414467513561249,0.449506938457489,0.21580436825752258,0.30417922139167786,0.41326960921287537,0.2229602187871933,0.038515519350767136,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.5237361192703247,0.28273409605026245,0.0145195834338665,0.8848865628242493,0.1458333283662796,0.0,0.4989200830459595,0.2783398926258087,0.017803305760025978,0.8769270777702332,0.1458333283662796,0.0
197,0.6825109720230103,0.8137845993041992,0.46701934933662415,0.44430553913116455,0.45129817724227905,0.19143934547901154,0.31354451179504395,0.4482786953449249,0.23571272194385529,0.07082191854715347,1.0,0.0,0.03125,0.010416666666666666,0.4939796030521393,0.265601247549057,0.02415233477950096,0.8653798699378967,0.125,0.0,0.4743907153606415,0.27711156010627747,0.020866794511675835,0.8763027787208557,0.15625,0.0
198,0.6909900903701782,0.8031054735183716,0.4633495509624481,0.44850683212280273,0.45775488018989563,0.22913825511932373,0.3245132565498352,0.4643760621547699,0.2550143599510193,0.03453962132334709,1.0,0.03125,0.0625,0.03125,0.4728957712650299,0.2648683488368988,0.019745714962482452,0.8766000866889954,0.1145833358168602,0.0,0.44926175475120544,0.2656875252723694,0.018196770921349525,0.8818267583847046,0.1354166716337204,0.0
199,0.70294189453125,0.796697735786438,0.4571101665496826,0.45184817910194397,0.46024882793426514,0.2629241347312927,0.33942916989326477,0.49890556931495667,0.2627766728401184,0.03720090165734291,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.4480232000350952,0.2657049894332886,0.021640758961439133,0.8738027811050415,0.1354166716337204,0.0,0.4254474341869354,0.2607499659061432,0.02195730432868004,0.8703790307044983,0.1458333283662796,0.0
200,0.6875089406967163,0.7951911091804504,0.4719420373439789,0.45239022374153137,0.4612811505794525,0.23178783059120178,0.3354596793651581,0.4168558418750763,0.2587105631828308,0.022573940455913544,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.42538586258888245,0.2551051378250122,0.02071838080883026,0.8747138977050781,0.1145833358168602,0.0,0.4011722803115845,0.25657832622528076,0.012754660099744797,0.8974807262420654,0.15625,0.0
201,0.682716429233551,0.7952636480331421,0.47916314005851746,0.4507480263710022,0.4606676995754242,0.2891243100166321,0.3306828737258911,0.42360004782676697,0.24797323346138,0.04208603873848915,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.40013810992240906,0.25883153080940247,0.014800961129367352,0.8897461891174316,0.15625,0.0,0.38338056206703186,0.2390253096818924,0.027768079191446304,0.84662264585495,0.09375,0.0
202,0.6729531288146973,0.7993165254592896,0.48888838291168213,0.4496215581893921,0.45754706859588623,0.29047447443008423,0.29555952548980713,0.4590182602405548,0.24070248007774353,0.06731370091438293,1.0,0.0,0.0625,0.052083333333333336,0.3809993267059326,0.24265392124652863,0.021781014278531075,0.859779953956604,0.1041666641831398,0.0,0.36119627952575684,0.23793333768844604,0.02851656824350357,0.8343631029129028,0.1145833358168602,0.0
203,0.6814413666725159,0.7998163104057312,0.4807705581188202,0.4492571949958801,0.4573361575603485,0.296588271856308,0.3152157962322235,0.5055597424507141,0.26886215806007385,0.05117582157254219,1.0,0.0,0.0520833320915699,0.041666666666666664,0.35992714762687683,0.23855355381965637,0.02778446115553379,0.8412417769432068,0.1041666641831398,0.0,0.3468235433101654,0.22322644293308258,0.03208392485976219,0.8099741339683533,0.0729166641831398,0.0
204,0.6799055337905884,0.792229175567627,0.48299092054367065,0.4513578414916992,0.46169325709342957,0.27273568511009216,0.3472414016723633,0.5095141530036926,0.2648507356643677,0.05664578080177307,1.0,0.0,0.09375,0.07291666666666667,0.3426193296909332,0.23121362924575806,0.030734065920114517,0.8184505105018616,0.09375,0.0,0.3338232934474945,0.2095567137002945,0.031006336212158203,0.7924573421478271,0.03125,0.0
205,0.668678879737854,0.789753258228302,0.4924094080924988,0.45241862535476685,0.4641193747520447,0.24461449682712555,0.3897044062614441,0.43014705181121826,0.23227785527706146,0.02763579972088337,0.9536664485931396,0.010416666977107525,0.010416666977107525,0.0,0.3231881558895111,0.22582687437534332,0.02549935318529606,0.8062859773635864,0.0833333358168602,0.0,0.3143100142478943,0.20288702845573425,0.04195263609290123,0.7448011040687561,0.0416666679084301,0.0
206,0.6458545923233032,0.7916887998580933,0.5172042846679688,0.4531320333480835,0.46493127942085266,0.26414063572883606,0.4139440059661865,0.3938947916030884,0.21625284850597382,0.04468752071261406,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.31310439109802246,0.2045733481645584,0.04831575229763985,0.7278860211372375,0.03125,0.0,0.3000175952911377,0.18874412775039673,0.0492248572409153,0.6840339303016663,0.010416666977107525,0.0
207,0.662624716758728,0.7859598994255066,0.5008859038352966,0.4559292793273926,0.46917223930358887,0.22756829857826233,0.4677458107471466,0.42217424511909485,0.2177388221025467,0.05224962159991264,1.0,0.0,0.0416666679084301,0.03125,0.30100730061531067,0.18755927681922913,0.04498825594782829,0.6937515735626221,0.03125,0.0,0.28849780559539795,0.1672021597623825,0.051633987575769424,0.6170828938484192,0.0,0.0
208,0.6612236499786377,0.7701202630996704,0.5070136189460754,0.46332067251205444,0.4771840572357178,0.20222781598567963,0.47655346989631653,0.40132439136505127,0.21351082623004913,0.05943822115659714,0.9064547419548035,0.0,0.0,0.0,0.2902734577655792,0.16610470414161682,0.04993491247296333,0.6196933388710022,0.010416666977107525,0.0,0.27786073088645935,0.14557330310344696,0.07087131589651108,0.5279512405395508,0.0,0.0
209,0.6613185405731201,0.746296226978302,0.5192407965660095,0.47308310866355896,0.4899390935897827,0.24016380310058594,0.5059502720832825,0.45445942878723145,0.24950771033763885,0.042203959077596664,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.28096261620521545,0.14344848692417145,0.07805381715297699,0.5261013507843018,0.0,0.0,0.2812196612358093,0.11883679777383804,0.09777023643255234,0.45184430480003357,0.0,0.0
210,0.6823458671569824,0.7232580780982971,0.5097990036010742,0.4861730933189392,0.5015783309936523,0.21759891510009766,0.5407898426055908,0.4850994348526001,0.27455201745033264,0.057020001113414764,1.0,0.0,0.09375,0.09375,0.27371305227279663,0.12267410010099411,0.09372890740633011,0.45271632075309753,0.0,0.0,0.258002907037735,0.11022625118494034,0.09472791105508804,0.4247754216194153,0.0,0.0
211,0.6765052080154419,0.7033869028091431,0.524032473564148,0.4956739544868469,0.5120469331741333,0.1890362650156021,0.5690181851387024,0.4100402891635895,0.2361316829919815,0.029079940170049667,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.2604363262653351,0.10995439440011978,0.09098532795906067,0.4218069911003113,0.0,0.0,0.25464728474617004,0.1000378429889679,0.10010132193565369,0.4273762106895447,0.0,0.0
212,0.6792222857475281,0.6858171820640564,0.5281262397766113,0.5039718151092529,0.5196303129196167,0.16866393387317657,0.5319054126739502,0.4207735061645508,0.2323039174079895,0.04468752071261406,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.25985386967658997,0.1005735918879509,0.08248002827167511,0.43528422713279724,0.0,0.0,0.26289138197898865,0.09586132317781448,0.09865868091583252,0.4453730285167694,0.0,0.0
213,0.7019467949867249,0.6729686856269836,0.5099153518676758,0.5101442337036133,0.5257933139801025,0.1578982025384903,0.5153946876525879,0.41047370433807373,0.20777522027492523,0.07924812287092209,0.9593808054924011,0.0,0.02083333395421505,0.0,0.2652270495891571,0.09438367187976837,0.09097202122211456,0.44065171480178833,0.0,0.0,0.2628118693828583,0.09992074966430664,0.08178103715181351,0.4561257064342499,0.0,0.0
214,0.699857234954834,0.6617950797080994,0.5239719152450562,0.5168905854225159,0.5315105319023132,0.18561099469661713,0.49146798253059387,0.4658263623714447,0.26298508048057556,0.051405638456344604,1.0,0.0,0.0416666679084301,0.041666666666666664,0.2699142396450043,0.09635269641876221,0.11059729009866714,0.45987746119499207,0.0,0.0,0.27354469895362854,0.10414780676364899,0.09091418981552124,0.4700202941894531,0.0,0.0
215,0.7046318650245667,0.6472660899162292,0.5238081216812134,0.5229668617248535,0.5385597944259644,0.18263249099254608,0.4764121174812317,0.45854759216308594,0.23446470499038696,0.022573940455913544,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.27662160992622375,0.10370012372732162,0.0879112035036087,0.47217461466789246,0.0,0.0,0.29805874824523926,0.1033928319811821,0.11636138707399368,0.47606024146080017,0.0,0.0
216,0.6759294867515564,0.6386445164680481,0.5577982068061829,0.5271516442298889,0.543192982673645,0.18866585195064545,0.4506203830242157,0.44749829173088074,0.2538519501686096,0.024149060249328613,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.2837582528591156,0.1108177974820137,0.0984499379992485,0.4740656018257141,0.0,0.0,0.3049214780330658,0.11909478157758713,0.1013631671667099,0.48152950406074524,0.0,0.0
217,0.7380275726318359,0.6267595887184143,0.49889904260635376,0.5331270098686218,0.5479643940925598,0.20799686014652252,0.4070966839790344,0.40041735768318176,0.22681117057800293,0.03227579966187477,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.3031005561351776,0.11641055345535278,0.09016862511634827,0.47918474674224854,0.0,0.0,0.3236101567745209,0.1256294995546341,0.12735506892204285,0.4848369359970093,0.0,0.0
218,0.7204572558403015,0.6177868247032166,0.5223109126091003,0.5395162105560303,0.5529646277427673,0.1708560436964035,0.4026987552642822,0.4373701512813568,0.2070889174938202,0.03227579966187477,0.9973084926605225,0.010416666977107525,0.02083333395421505,0.0,0.3138985335826874,0.1316376030445099,0.11487185209989548,0.4848725199699402,0.0,0.0,0.3348556458950043,0.1405390352010727,0.11489631980657578,0.5289033055305481,0.0,0.0
