step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
65,0.6764240264892578,0.766752302646637,0.48848676681518555,0.46447476744651794,0.4645135700702667,0.1002596914768219,0.003934137057512999,0.4048614501953125,0.24311766028404236,0.054731741547584534,1.0,0.0,0.0520833320915699,0.020833333333333332,0.17073191702365875,0.3720725476741791,6.062577995180618e-07,0.9999592304229736,0.8229166865348816,0.1666666716337204,0.17182068526744843,0.37129122018814087,6.060438977328886e-07,0.9999557733535767,0.8125,0.1666666716337204
66,0.6718019247055054,0.7727079391479492,0.4927978515625,0.46179071068763733,0.46176937222480774,0.11535941809415817,0.0075103589333593845,0.45473602414131165,0.2522985637187958,0.04517294093966484,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.17342925071716309,0.370035320520401,4.1243015402869787e-07,0.9999654293060303,0.78125,0.1666666716337204,0.17330145835876465,0.3702276051044464,2.891341637223377e-06,0.9998704195022583,0.7916666865348816,0.1666666716337204
67,0.6695220470428467,0.7816370129585266,0.49067115783691406,0.45738139748573303,0.45771950483322144,0.11318482458591461,0.01438572071492672,0.3850971758365631,0.21730917692184448,0.028051599860191345,0.9905721545219421,0.03125,0.010416666977107525,0.0,0.17366112768650055,0.36996278166770935,3.063562132865627e-07,0.9999698400497437,0.8020833134651184,0.1666666716337204,0.17751730978488922,0.3670226037502289,9.780829941519187e-07,0.9999349117279053,0.7604166865348816,0.1666666716337204
68,0.6553448438644409,0.7964631915092468,0.5077124834060669,0.4508766829967499,0.45105093717575073,0.17396755516529083,0.01789872907102108,0.42841002345085144,0.22021350264549255,0.06855207681655884,0.8732300996780396,0.0,0.0,0.0,0.17436720430850983,0.36937931180000305,1.6466158285766141e-06,0.9998935461044312,0.8020833134651184,0.15625,0.17629528045654297,0.36839404702186584,3.492028099572053e-06,0.9997945427894592,0.7708333134651184,0.1666666716337204
69,0.641944944858551,0.8079196214675903,0.524308979511261,0.4458801746368408,0.4462171196937561,0.21295075118541718,0.03191255405545235,0.44299110770225525,0.24303478002548218,0.034158699214458466,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.17344994843006134,0.3705330491065979,4.201118372293422e-06,0.9997474551200867,0.8020833134651184,0.1666666716337204,0.1757616549730301,0.36975035071372986,3.3935591545741772e-06,0.9998120665550232,0.7708333134651184,0.1666666716337204
70,0.6173715591430664,0.8247743248939514,0.5632022619247437,0.4391433596611023,0.44248706102371216,0.2785392999649048,0.10019685328006744,0.38320115208625793,0.23475316166877747,0.03720090165734291,0.9167810678482056,0.010416666977107525,0.0,0.0,0.18196208775043488,0.36467429995536804,4.930599857289053e-07,0.999953031539917,0.75,0.15625,0.19422422349452972,0.36273393034935,2.0783468244189862e-06,0.9998219609260559,0.6458333134651184,0.1666666716337204
71,0.580180287361145,0.8777130246162415,0.6286744475364685,0.4187511205673218,0.43627339601516724,0.3816382884979248,0.1911107748746872,0.41516342759132385,0.2312900573015213,0.024806080386042595,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.18954002857208252,0.36504852771759033,7.585519597341772e-06,0.9995958209037781,0.65625,0.1666666716337204,0.23506812751293182,0.37269914150238037,1.161533077720378e-06,0.9998490810394287,0.6666666865348816,0.1666666716337204
72,0.4968023896217346,0.8915939331054688,0.7747533321380615,0.40827643871307373,0.47593358159065247,0.5067434310913086,0.6795646548271179,0.48480892181396484,0.2552655339241028,0.06127355992794037,0.9865241646766663,0.0,0.0520833320915699,0.0,0.24001890420913696,0.3708236515522003,2.179686362069333e-06,0.9997643828392029,0.6458333134651184,0.1666666716337204,0.3242115080356598,0.4377714991569519,2.2015337890479714e-05,0.9987479448318481,0.6145833134651184,0.1666666716337204
73,0.5249313116073608,0.9281843900680542,0.7212947607040405,0.3972060978412628,0.40712910890579224,0.4626821279525757,0.2457948625087738,0.3835392892360687,0.22872695326805115,0.03227579966187477,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.3250458538532257,0.4388425052165985,9.947038961399812e-06,0.9992030262947083,0.59375,0.1875,0.34731778502464294,0.456950843334198,1.131525914388476e-05,0.9988470077514648,0.5104166865348816,0.3125
74,0.36917227506637573,1.1737691164016724,0.8639103174209595,0.3088729679584503,0.3668142259120941,0.5450950264930725,0.5187711715698242,0.41939035058021545,0.256895512342453,0.022573940455913544,1.0,0.02083333395421505,0.0625,0.03125,0.34948575496673584,0.45194011926651,1.1352180990797933e-05,0.9987303614616394,0.5104166865348816,0.3125,0.42033612728118896,0.4379880726337433,3.8139460230013356e-05,0.9995219707489014,0.5,0.25
75,0.30011841654777527,1.4646769762039185,0.8970702886581421,0.22483423352241516,0.3255080580711365,0.5791136622428894,1.3715671300888062,0.4060324430465698,0.2407742291688919,0.07144197821617126,0.9991081357002258,0.0,0.02083333395421505,0.0,0.42114225029945374,0.4405657649040222,0.00018612334679346532,0.9983434677124023,0.5,0.28125,0.4574343264102936,0.43769755959510803,0.00017354925512336195,0.9996824264526367,0.3854166567325592,0.1770833283662796
76,0.2632776200771332,1.924147367477417,0.8507642149925232,0.14890535175800323,0.33002394437789917,0.5732275247573853,2.3290109634399414,0.40632081031799316,0.22615207731723785,0.04208603873848915,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.45682263374328613,0.4435361921787262,0.0018693623133003712,0.9971849322319031,0.46875,0.1770833283662796,0.4143224060535431,0.40046215057373047,0.004587322473526001,0.995735764503479,0.3020833432674408,0.1979166716337204
77,0.2945031523704529,2.4918713569641113,0.7518553137779236,0.09706219285726547,0.16439290344715118,0.8285731077194214,4.4680094718933105,0.4713425636291504,0.23748092353343964,0.04517294093966484,1.0,0.010416666977107525,0.03125,0.03125,0.41891539096832275,0.38705044984817505,0.005795340519398451,0.9948543906211853,0.2083333283662796,0.1458333283662796,0.3862035274505615,0.4040449857711792,0.006343708373606205,0.9949618577957153,0.1875,0.1875
78,0.5033200979232788,1.6960804462432861,0.720597505569458,0.19621525704860687,0.5547401905059814,0.8933205604553223,2.7763254642486572,0.42389926314353943,0.22200386226177216,0.0744510218501091,0.9672220349311829,0.0,0.010416666977107525,0.0,0.38926807045936584,0.396200954914093,0.006808428093791008,0.9949451088905334,0.1770833283662796,0.1666666716337204,0.43518269062042236,0.3479028642177582,0.01799343340098858,0.9884269833564758,0.0416666679084301,0.1041666641831398
79,0.633935809135437,1.5352388620376587,0.7032152414321899,0.20899266004562378,0.8120220899581909,2.0988106727600098,3.176103353500366,0.4273136556148529,0.23114128410816193,0.03453962132334709,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.43889856338500977,0.3371025323867798,0.02770649828016758,0.980441689491272,0.0625,0.1041666641831398,0.5284069180488586,0.2458457052707672,0.07655477523803711,0.9276714324951172,0.0,0.0
80,1.1089677810668945,1.762378454208374,0.2616718113422394,0.18399696052074432,0.4808206558227539,2.769927740097046,2.2798027992248535,0.4653501510620117,0.24007561802864075,0.029040740802884102,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.5195220112800598,0.2051575779914856,0.0620744489133358,0.9367865920066833,0.0,0.0,0.5704104900360107,0.2089969366788864,0.05157330259680748,0.922307014465332,0.0,0.0
81,1.3217066526412964,1.686746597290039,0.12726084887981415,0.18695023655891418,0.509631872177124,1.8227139711380005,1.5742292404174805,0.45362594723701477,0.2670336365699768,0.059058938175439835,1.0,0.0,0.0729166641831398,0.052083333333333336,0.5682346224784851,0.19954000413417816,0.05355813726782799,0.9216484427452087,0.0,0.0,0.5885886549949646,0.2536218762397766,0.03214666619896889,0.965560257434845,0.02083333395421505,0.02083333395421505
82,1.2325612306594849,1.4273993968963623,0.169846773147583,0.23769350349903107,0.7249395251274109,1.623024344444275,1.685538649559021,0.44055983424186707,0.2685692012310028,0.039521340280771255,1.0,0.010416666977107525,0.0729166641831398,0.020833333333333332,0.5806355476379395,0.24164193868637085,0.04176630452275276,0.9537333846092224,0.010416666977107525,0.010416666977107525,0.5517051219940186,0.3614146411418915,0.012148835696280003,0.995760977268219,0.0625,0.2083333283662796
83,1.6213840246200562,1.1914663314819336,0.1602451354265213,0.31539520621299744,0.6156620383262634,3.0379698276519775,1.5972708463668823,0.4905007779598236,0.2518262267112732,0.0947512835264206,1.0,0.0,0.0625,0.020833333333333332,0.5504643321037292,0.35896170139312744,0.017186885699629784,0.9955600500106812,0.0729166641831398,0.2083333283662796,0.5024651885032654,0.4660308361053467,0.0015571482945233583,0.9993370175361633,0.375,0.3541666567325592
84,1.434774398803711,1.1329137086868286,0.1934625506401062,0.32377511262893677,0.33302804827690125,2.4752755165100098,0.2998538315296173,0.40266668796539307,0.21786333620548248,0.03453962132334709,1.0,0.03125,0.010416666977107525,0.010416666666666666,0.5006292462348938,0.4760577976703644,0.0010657954262569547,0.9996381998062134,0.3958333432674408,0.40625,0.49802660942077637,0.4978645443916321,2.1733203539042734e-05,0.9999682903289795,0.5,0.4895833432674408
85,1.0709495544433594,1.064362645149231,0.26519787311553955,0.34545278549194336,0.3455941379070282,1.7009857892990112,0.02887832373380661,0.4426206052303314,0.2523709833621979,0.028051599860191345,1.0,0.02083333395421505,0.03125,0.03125,0.49760833382606506,0.49772122502326965,2.328988557565026e-05,0.9999749660491943,0.5,0.5,0.4977741241455078,0.4988226890563965,1.5542091205134057e-06,0.9999953508377075,0.5,0.4895833432674408
86,0.8888190984725952,0.9235045909881592,0.3785567283630371,0.39716219902038574,0.3971030116081238,1.2637782096862793,0.0027503478340804577,0.47234204411506653,0.259358674287796,0.036491699516773224,1.0,0.0416666679084301,0.0416666679084301,0.020833333333333332,0.49874839186668396,0.5007652640342712,1.6442635342173162e-06,0.999996542930603,0.5,0.5,0.49954017996788025,0.5020706057548523,6.926297402287673e-08,0.9999991655349731,0.5,0.5
87,0.7303935289382935,0.8327418565750122,0.4880152642726898,0.4348333775997162,0.4348214566707611,0.7899454832077026,0.00461543770506978,0.3911248743534088,0.2191241979598999,0.028051599860191345,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.4991765320301056,0.5015401244163513,1.077428777307432e-07,0.9999991655349731,0.5,0.5,0.49919822812080383,0.5016487836837769,1.1840096476589679e-06,0.9999903440475464,0.5,0.5
88,0.640182614326477,0.7989217042922974,0.5920895934104919,0.4498556852340698,0.4497920274734497,0.7617473602294922,0.005929650738835335,0.46460655331611633,0.2735041081905365,0.05664578080177307,1.0,0.0,0.0625,0.052083333333333336,0.4991719722747803,0.5015556216239929,9.863441619017976e-08,0.9999986886978149,0.5,0.5,0.49934959411621094,0.5017974376678467,7.08049441300318e-08,0.9999992847442627,0.5,0.5
89,0.5768218040466309,0.9221551418304443,0.6275091171264648,0.3974434733390808,0.39766833186149597,0.6485274434089661,0.012971683405339718,0.38669538497924805,0.23582333326339722,0.03720090165734291,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.4993986189365387,0.5018976330757141,2.1152403917312768e-07,0.9999982118606567,0.5,0.5,0.49892035126686096,0.501232385635376,1.6035157557325874e-07,0.9999970197677612,0.5,0.5
90,0.46636709570884705,1.1211503744125366,0.71958988904953,0.3258301019668579,0.32594063878059387,0.8697046637535095,0.015089157968759537,0.49861523509025574,0.24034622311592102,0.050466060638427734,1.0,0.0,0.0625,0.041666666666666664,0.49931105971336365,0.5018121600151062,1.1144190921186237e-06,0.9999874830245972,0.5,0.5,0.49915042519569397,0.5015741586685181,3.4039237561955815e-07,0.9999953508377075,0.5,0.5
91,0.3723466992378235,1.3771982192993164,0.7733664512634277,0.25219348073005676,0.25236964225769043,0.9115464687347412,0.024157775565981865,0.4580930471420288,0.2723085582256317,0.04133155941963196,1.0,0.010416666977107525,0.0833333358168602,0.052083333333333336,0.49933338165283203,0.5017995834350586,3.1875060813035816e-07,0.9999973773956299,0.5,0.5,0.49895337224006653,0.5013980865478516,3.367296983469714e-07,0.9999951124191284,0.5,0.5
92,0.281277596950531,1.6681784391403198,0.8427642583847046,0.18824565410614014,0.18903817236423492,0.8792279958724976,0.0624057799577713,0.46984580159187317,0.2592960596084595,0.029079940170049667,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.4987998306751251,0.5011878609657288,3.762940892215738e-08,0.9999990463256836,0.5,0.5,0.4975530803203583,0.4996521770954132,4.79174332213006e-07,0.9999922513961792,0.5,0.5
93,0.18513822555541992,2.0545995235443115,0.911113977432251,0.12890683114528656,0.12859678268432617,0.7437862753868103,0.06602032482624054,0.46867266297340393,0.26387888193130493,0.07630393654108047,1.0,0.0,0.0520833320915699,0.041666666666666664,0.49767088890075684,0.49980223178863525,3.6731723440652786e-08,0.9999992847442627,0.5,0.5,0.4979688227176666,0.5003883242607117,1.0285447871183351e-07,0.9999970197677612,0.5,0.5
94,0.12167250365018845,2.5258421897888184,0.9365910291671753,0.08025828748941422,0.08109176158905029,0.5784493088722229,0.12790827453136444,0.4490121901035309,0.26219260692596436,0.022573940455913544,1.0,0.0416666679084301,0.0416666679084301,0.010416666666666666,0.497651606798172,0.5000221133232117,9.379662060382543e-07,0.9999898672103882,0.5,0.5,0.4954923391342163,0.49789056181907654,3.9057934486663726e-07,0.9999921321868896,0.5,0.4895833432674408
95,0.08584439009428024,2.9049668312072754,0.9534777998924255,0.05453117564320564,0.07795344293117523,0.4666425287723541,0.5633335709571838,0.4472292363643646,0.25374671816825867,0.03809778019785881,1.0,0.010416666977107525,0.0729166641831398,0.03125,0.49430108070373535,0.496593177318573,1.3659562227985589e-06,0.9999748468399048,0.5,0.4895833432674408,0.4494522511959076,0.45440539717674255,4.244911906425841e-06,0.9998273849487305,0.5,0.1666666716337204
96,0.06358114629983902,3.2251815795898438,0.9662298560142517,0.0416673943400383,0.26928216218948364,0.4038165509700775,4.060187816619873,0.4197753965854645,0.22533215582370758,0.05801970139145851,1.0,0.0,0.02083333395421505,0.020833333333333332,0.4515286684036255,0.4552357494831085,9.528120244794991e-06,0.9997521042823792,0.5,0.1666666716337204,0.27147993445396423,0.356130987405777,5.597415292868391e-05,0.9975599050521851,0.5,0.1666666716337204
97,0.18433597683906555,2.970353603363037,0.864854633808136,0.05232107639312744,0.1625232845544815,1.0824949741363525,7.037423133850098,0.4591352045536041,0.2537408173084259,0.034158699214458466,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.2659052312374115,0.35656827688217163,3.841505531454459e-05,0.9980802536010742,0.5,0.1666666716337204,0.1806158423423767,0.35987377166748047,1.0330682016501669e-05,0.9972454309463501,0.7291666865348816,0.15625
98,0.1606171429157257,3.005866527557373,0.8207455277442932,0.049639977514743805,0.3025026321411133,0.5504992604255676,1.628671646118164,0.3919585645198822,0.23122404515743256,0.04133155941963196,1.0,0.0416666679084301,0.02083333395421505,0.020833333333333332,0.1827680468559265,0.3578946590423584,3.3463355066487566e-05,0.9951083064079285,0.6875,0.15625,0.2074306756258011,0.30715346336364746,2.0222936655045487e-05,0.8731371164321899,0.6666666865348816,0.0
99,0.27226752042770386,2.9057846069335938,0.7824414372444153,0.05509869381785393,0.9260732531547546,0.7222537994384766,12.798478126525879,0.44252809882164,0.22327420115470886,0.07093928009271622,1.0,0.0,0.03125,0.03125,0.20727495849132538,0.3123791217803955,3.6082406040804926e-06,0.9059230089187622,0.6666666865348816,0.0,0.1853589415550232,0.34426677227020264,1.141990469477605e-05,0.9898931384086609,0.6666666865348816,0.0625
100,1.5505554676055908,0.5591243505477905,0.535218358039856,0.5631898641586304,0.7533621191978455,3.8470187187194824,4.0634613037109375,0.39721909165382385,0.23003630340099335,0.022573940455913544,0.9905721545219421,0.02083333395421505,0.010416666977107525,0.0,0.1842491626739502,0.34693652391433716,1.5382174751721323e-05,0.9891920685768127,0.6666666865348816,0.1041666641831398,0.16758640110492706,0.3726075291633606,7.857912578401738e-07,0.9998866319656372,0.8333333134651184,0.1666666716337204
101,1.0701711177825928,1.5790956020355225,0.49949634075164795,0.20663051307201385,0.21672631800174713,2.4367198944091797,0.3647405803203583,0.37482699751853943,0.19809815287590027,0.05801970139145851,0.9965758323669434,0.0,0.010416666977107525,0.0,0.16710005700588226,0.373622328042984,2.543136758959008e-07,0.9999474287033081,0.8333333134651184,0.1666666716337204,0.16863763332366943,0.37332698702812195,2.111566033136114e-07,0.9999946355819702,0.8229166865348816,0.1666666716337204
102,0.6132937073707581,1.8308089971542358,0.7458109855651855,0.1577201634645462,0.34071528911590576,1.879474401473999,0.6454666256904602,0.44890764355659485,0.26336172223091125,0.03941784054040909,1.0,0.02083333395421505,0.0520833320915699,0.052083333333333336,0.16794715821743011,0.3738359212875366,8.116494853993572e-08,0.999997615814209,0.8333333134651184,0.1666666716337204,0.1983005404472351,0.3664364218711853,2.3022396078431484e-07,0.9999978542327881,0.65625,0.1666666716337204
