step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
64,1.4321933388710022,1.6824250221252441,0.49843141436576843,0.2803543657064438,0.910824179649353,4.536566734313965,28.64505958557129,0.48384539783000946,0.24234319478273392,0.03472805954515934,1.0,0.010416666977107525,0.0625,0.05729166666666667,0.3112955242395401,0.30777303874492645,0.008070542709901929,0.8675466477870941,0.3385416716337204,0.0,0.3236611485481262,0.3058284521102905,0.010675475932657719,0.9038456678390503,0.2916666567325592,0.0
65,1.4979051351547241,1.4381159543991089,0.44382984936237335,0.4237353950738907,0.8618202805519104,4.354171276092529,23.57452964782715,0.4122690260410309,0.22598522156476974,0.03539565950632095,0.9835546016693115,0.031250000931322575,0.020833333488553762,0.010416666666666666,0.3236373960971832,0.30312490463256836,0.010156306438148022,0.9005707800388336,0.28125,0.0,0.33415231108665466,0.32884690165519714,0.009576755575835705,0.9166687726974487,0.2604166567325592,0.0
66,1.6282069087028503,1.8015496730804443,0.29907897114753723,0.35499967634677887,0.6159365177154541,3.521864414215088,14.124199867248535,0.41745565831661224,0.22746197134256363,0.042402319610118866,1.0,0.026041667442768812,0.015625000465661287,0.010416666666666666,0.33464351296424866,0.3242904096841812,0.010514887981116772,0.9177903831005096,0.2395833283662796,0.0,0.352368026971817,0.3542250692844391,0.011622915044426918,0.9176962375640869,0.2604166567325592,0.0
67,1.2604135274887085,1.5150154829025269,0.277563139796257,0.23933473974466324,0.5712596774101257,2.684990406036377,8.220317840576172,0.4242582321166992,0.2291739284992218,0.060051070526242256,0.9761693179607391,0.010416666977107525,0.020833333488553762,0.005208333333333333,0.34905242919921875,0.3613940626382828,0.007971283979713917,0.9307637512683868,0.28125,0.0,0.37744346261024475,0.38714760541915894,0.009120503440499306,0.9335150122642517,0.3645833432674408,0.0
68,1.131065309047699,1.3006387948989868,0.36095578968524933,0.33203841745853424,0.6032750606536865,2.1036410331726074,7.245690822601318,0.43274569511413574,0.2359650731086731,0.04348531924188137,1.0,0.010416666977107525,0.036458333022892475,0.026041666666666664,0.3775303065776825,0.39071254432201385,0.005323274759575725,0.9491122663021088,0.3645833283662796,0.0052083334885537624,0.41739606857299805,0.4025323688983917,0.005407207645475864,0.9676011800765991,0.4270833432674408,0.02083333395421505
69,1.0591938495635986,1.201101303100586,0.35954444110393524,0.3229602724313736,0.49890458583831787,1.9682140946388245,5.731916904449463,0.44052088260650635,0.236430786550045,0.050414031371474266,1.0,0.0052083334885537624,0.026041666977107525,0.026041666666666664,0.4166823774576187,0.4057849198579788,0.0058243912644684315,0.9644699394702911,0.4375,0.031250000931322575,0.44654038548469543,0.41960179805755615,0.008304951712489128,0.96910560131073,0.4166666567325592,0.0625
70,0.6763597130775452,1.3205784559249878,0.5089057236909866,0.3024888038635254,0.3491707742214203,1.1674323081970215,3.4236907958984375,0.4504905492067337,0.26267723739147186,0.050862548872828484,1.0,0.010416666977107525,0.0677083320915699,0.046875,0.4475669264793396,0.42179347574710846,0.0069967329036444426,0.96805539727211,0.453125,0.06770833395421505,0.46335092186927795,0.43818899989128113,0.007765439338982105,0.9741399884223938,0.40625,0.125
71,0.6102227866649628,1.3396927118301392,0.5439744889736176,0.28751516342163086,0.36030134558677673,0.7780802547931671,2.712581157684326,0.397391140460968,0.22220956534147263,0.047555750235915184,1.0,0.0052083334885537624,0.03645833395421505,0.026041666666666664,0.46231280267238617,0.4361300766468048,0.006474220426753163,0.9783705174922943,0.3802083283662796,0.1145833320915699,0.4534040689468384,0.4176064431667328,0.007052379660308361,0.9755958318710327,0.3125,0.1354166716337204
72,0.5064365863800049,1.5651509761810303,0.6044002175331116,0.22200559824705124,0.38652774691581726,0.7964928448200226,4.652119159698486,0.46155329048633575,0.2590838223695755,0.047324039041996,1.0,0.010416666977107525,0.05208333395421505,0.05208333333333333,0.45436207950115204,0.41994473338127136,0.006960080470889807,0.9765022695064545,0.3333333432674408,0.1614583358168602,0.4405164420604706,0.3979160189628601,0.006620310712605715,0.9842408299446106,0.3333333432674408,0.1666666716337204
73,0.4582040309906006,1.6556928157806396,0.6191884577274323,0.19364719837903976,0.4855058491230011,1.0918790996074677,6.762175559997559,0.4116249829530716,0.22018714249134064,0.08371575176715851,1.0,0.0,0.020833333488553762,0.015625,0.4408639967441559,0.39982829988002777,0.007484360598027706,0.983205646276474,0.3333333432674408,0.203125,0.4413175582885742,0.37880024313926697,0.013153046369552612,0.9775108695030212,0.2916666567325592,0.1458333283662796
74,0.5478798151016235,1.6225700378417969,0.5700695514678955,0.21222299337387085,0.5988926291465759,1.2365114092826843,7.640188694000244,0.44932764768600464,0.25796064734458923,0.04994037002325058,1.0,0.010416666977107525,0.036458333022892475,0.026041666666666664,0.44004252552986145,0.3800193518400192,0.0118676763959229,0.9791374504566193,0.3125,0.1458333358168602,0.4595245122909546,0.3760601878166199,0.013911422342061996,0.9794951677322388,0.1875,0.1145833358168602
75,0.777892142534256,1.4459125995635986,0.4562186747789383,0.265458807349205,0.5251100659370422,1.739763855934143,6.386083602905273,0.45267097651958466,0.24979378283023834,0.07472345978021622,1.0,0.0,0.05729166604578495,0.03645833333333333,0.4578588753938675,0.3790724128484726,0.011451732367277145,0.9823692440986633,0.2239583358168602,0.140625,0.481779545545578,0.3846428692340851,0.015220494009554386,0.9791863560676575,0.1458333283662796,0.1145833358168602
76,0.6787275671958923,1.5828229188919067,0.5131833255290985,0.23695427179336548,0.3433035612106323,1.578195959329605,3.7684643268585205,0.44174695014953613,0.25207505375146866,0.041635360568761826,1.0,0.015625000465661287,0.05208333395421505,0.026041666666666664,0.48376791179180145,0.4035942256450653,0.011119101196527481,0.9845161437988281,0.171875,0.1510416716337204,0.49784228205680847,0.40653273463249207,0.012795998714864254,0.9837358593940735,0.1458333283662796,0.1666666716337204
77,0.5217418372631073,1.8172600269317627,0.5731406509876251,0.1740623489022255,0.262287437915802,0.8454331159591675,3.574108839035034,0.4690680354833603,0.25582508742809296,0.033236948773264885,1.0,0.015625000465661287,0.06250000186264515,0.041666666666666664,0.49670080840587616,0.40882524847984314,0.01037212973460555,0.9868683815002441,0.1614583358168602,0.171875,0.4994565546512604,0.3769458830356598,0.014871582388877869,0.9831778407096863,0.1354166716337204,0.15625
78,0.36946482956409454,2.293140172958374,0.6670888066291809,0.13779117539525032,0.24342019855976105,0.6255617141723633,5.11983060836792,0.45215167105197906,0.25539591908454895,0.04353022109717131,1.0,0.02083333395421505,0.0520833320915699,0.046875,0.4996127188205719,0.3773876875638962,0.01834535226225853,0.9788387417793274,0.140625,0.1666666641831398,0.5040529370307922,0.364422082901001,0.03174252063035965,0.9722684621810913,0.1458333283662796,0.2708333432674408
79,0.31988438963890076,2.427506685256958,0.6778107285499573,0.10062588006258011,0.24889907240867615,0.7172382771968842,6.474640369415283,0.43232905864715576,0.2590464800596237,0.039237258955836296,1.0,0.020833333488553762,0.0520833320915699,0.03645833333333333,0.503387987613678,0.35781019926071167,0.02499170135706663,0.9753326177597046,0.0989583320915699,0.1614583283662796,0.5115787386894226,0.35338932275772095,0.03558405861258507,0.9809665679931641,0.03125,0.1145833358168602
80,0.3639041781425476,1.6509714126586914,0.6997494399547577,0.14887943491339684,0.4138747751712799,0.91960009932518,6.134336948394775,0.44957467913627625,0.23814254254102707,0.037642261013388634,1.0,0.026041666977107525,0.036458333022892475,0.020833333333333332,0.51117804646492,0.34150364995002747,0.03748547472059727,0.97878697514534,0.015625000465661287,0.06770833395421505,0.5277365446090698,0.33576709032058716,0.08428973704576492,0.9645960927009583,0.0,0.03125
81,0.2989758402109146,2.8585665225982666,0.7738426327705383,0.1209225244820118,0.15779706835746765,1.4106833040714264,5.594742774963379,0.42054614424705505,0.23133233934640884,0.03489282075315714,1.0,0.015625000465661287,0.031249999534338713,0.026041666666666664,0.5273135900497437,0.33648066222667694,0.07539565116167068,0.9694951474666595,0.0,0.031250000931322575,0.5408895611763,0.3064889907836914,0.16131414473056793,0.9449782967567444,0.0,0.0
82,0.29374486207962036,2.4051833152770996,0.7453849911689758,0.092298224568367,0.35064223408699036,0.8745319843292236,7.701298713684082,0.45292794704437256,0.24241241067647934,0.058226391673088074,1.0,0.0,0.03125,0.020833333333333332,0.5416347682476044,0.30453139543533325,0.1516682356595993,0.9464064538478851,0.0,0.0052083334885537624,0.5567291378974915,0.2620106637477875,0.20522531867027283,0.9337340593338013,0.0,0.0
83,0.3246176242828369,2.641178607940674,0.7286253273487091,0.13723773509263992,0.35748010873794556,1.14377561211586,9.913667678833008,0.4282405823469162,0.22343052178621292,0.0408970694988966,1.0,0.0052083334885537624,0.031249999534338713,0.020833333333333332,0.5541545748710632,0.24614613503217697,0.24311716109514236,0.8935111463069916,0.0,0.0,0.5566806197166443,0.18165366351604462,0.26660388708114624,0.8509417176246643,0.0,0.0
84,0.4541834592819214,2.1020145416259766,0.6549131274223328,0.09926566109061241,0.47355031967163086,1.7065876722335815,9.114764213562012,0.42889779806137085,0.23904016613960266,0.024477570317685604,1.0,0.015625000465661287,0.03645833395421505,0.015625,0.5602354407310486,0.1876724511384964,0.26945678889751434,0.8484109342098236,0.0,0.0,0.550169050693512,0.12537117302417755,0.3205122649669647,0.8094484210014343,0.0,0.0
85,0.6348759829998016,0.9577092528343201,0.6133029162883759,0.33872950077056885,0.7144460678100586,1.2970778346061707,5.358317852020264,0.474585697054863,0.26673635840415955,0.029380708932876587,1.0,0.015625000465661287,0.06249999813735485,0.04166666666666667,0.5522019267082214,0.12785602360963821,0.3324635326862335,0.7887006402015686,0.0,0.0,0.5403452515602112,0.09178411215543747,0.3831087648868561,0.7447006702423096,0.0,0.0
86,0.8147315382957458,1.2359459400177002,0.5405193567276001,0.4194867014884949,0.534844160079956,2.2749245166778564,4.733582496643066,0.4357711672782898,0.24448130279779434,0.05127735063433647,0.9995540678501129,0.010416666977107525,0.041666666977107525,0.03125,0.5407169163227081,0.09369690343737602,0.37196962535381317,0.7403292655944824,0.0,0.0,0.5224004983901978,0.0709119364619255,0.40765827894210815,0.6812401413917542,0.0,0.0
87,1.2173097133636475,0.951176643371582,0.38539746403694153,0.3651621788740158,0.6140589714050293,1.6591492295265198,3.3624050617218018,0.4751887172460556,0.24767428636550903,0.027444569393992424,1.0,0.015625000465661287,0.04166666604578495,0.026041666666666664,0.5256602466106415,0.07581064850091934,0.40257982909679413,0.6949754953384399,0.0,0.0,0.5107761025428772,0.08385756611824036,0.3925800323486328,0.6550411581993103,0.0,0.0
88,0.8804325461387634,1.0178759098052979,0.4812985360622406,0.413501039147377,0.5915611386299133,1.0828653872013092,3.1997628211975098,0.44280052185058594,0.23139610886573792,0.028212429955601692,0.9995540678501129,0.015625000465661287,0.026041667442768812,0.020833333333333332,0.5086108446121216,0.0850810781121254,0.3891552835702896,0.6778844892978668,0.0,0.0,0.490016907453537,0.1152312383055687,0.2977869510650635,0.7341841459274292,0.0,0.0
89,1.0846852660179138,0.6924837231636047,0.37309530377388,0.5055816769599915,0.7242987155914307,1.179369866847992,2.4083003997802734,0.40969060361385345,0.25480831414461136,0.033314540050923824,1.0,0.020833333488553762,0.0572916679084301,0.046875,0.4888508915901184,0.11377312242984772,0.3159590810537338,0.712334394454956,0.0,0.0,0.46409913897514343,0.16041111946105957,0.22002260386943817,0.7834603786468506,0.0,0.0
90,1.3768718838691711,0.5039615035057068,0.3495449423789978,0.6213283836841583,0.7524067163467407,1.8190379738807678,1.60640549659729,0.45415453612804413,0.25087329000234604,0.03486091922968626,0.9882900714874268,0.020833333488553762,0.04166666558012366,0.026041666666666668,0.4645419716835022,0.1516082063317299,0.24029408395290375,0.7684524059295654,0.0,0.0,0.4374522864818573,0.20448064804077148,0.15036359429359436,0.8360191583633423,0.0,0.0
91,1.1523751020431519,0.31601521372795105,0.512941375374794,0.7326628267765045,0.7461451292037964,1.265593945980072,0.23029981553554535,0.45081081986427307,0.2419816255569458,0.04136846959590912,0.9866911470890045,0.010416666977107525,0.026041667442768812,0.020833333333333332,0.4353286623954773,0.20465660840272903,0.15245667099952698,0.8338476121425629,0.0,0.0,0.4218154847621918,0.24060560762882233,0.09814062714576721,0.8780132532119751,0.0,0.0
92,0.9201355576515198,0.3630233108997345,0.6838138997554779,0.7099951803684235,0.6996800899505615,0.9296987354755402,0.14987081289291382,0.5125889480113983,0.27492809295654297,0.05613541975617409,1.0,0.0052083334885537624,0.1041666641831398,0.0625,0.42280012369155884,0.24247699975967407,0.09059489145874977,0.8832655847072601,0.0,0.0,0.4172472655773163,0.25963500142097473,0.07710903137922287,0.8914029598236084,0.0,0.0
93,0.7686373293399811,0.44269704818725586,0.7036020755767822,0.6544326543807983,0.646559476852417,0.6815941333770752,0.27917519211769104,0.4114195704460144,0.2507210373878479,0.04251286946237087,1.0,0.026041666977107525,0.0416666679084301,0.03125,0.4178815633058548,0.2634718418121338,0.07254991307854652,0.9022820889949799,0.0,0.0,0.42338088154792786,0.2685970664024353,0.06648077070713043,0.8984944224357605,0.0,0.0
94,0.6791108846664429,0.5172637104988098,0.7097906172275543,0.6081321835517883,0.6004413366317749,0.4932624399662018,0.2621130645275116,0.441607803106308,0.23370049893856049,0.05576196126639843,1.0,0.0052083334885537624,0.0416666679084301,0.03645833333333333,0.4242742508649826,0.2659318298101425,0.06858706846833229,0.8962806761264801,0.0,0.0,0.43192267417907715,0.2751273810863495,0.06804501265287399,0.8892423510551453,0.0,0.0
95,0.579148530960083,0.5732736587524414,0.7877265810966492,0.5727709829807281,0.5763863921165466,0.4422995448112488,0.44238346815109253,0.4246692955493927,0.24369458854198456,0.054040130227804184,1.0,0.0052083334885537624,0.031250000931322575,0.020833333333333332,0.43129783868789673,0.2682888060808182,0.05880562961101532,0.9030172824859619,0.0,0.0,0.4449542462825775,0.2763453722000122,0.05517391115427017,0.9008009433746338,0.0,0.0
96,0.5914458334445953,0.6217603087425232,0.7186052799224854,0.5460341572761536,0.5579414963722229,0.4049379974603653,0.5349072813987732,0.4121529906988144,0.2293301522731781,0.041139859706163406,0.9532273709774017,0.010416666977107525,0.010416666977107525,0.005208333333333333,0.4429388642311096,0.26832662522792816,0.07113171741366386,0.8755854368209839,0.0,0.0,0.45447206497192383,0.2664547264575958,0.07299844920635223,0.8689563274383545,0.0,0.0
97,0.5634396076202393,0.6682090759277344,0.7278367578983307,0.5213959217071533,0.5432993173599243,0.4998305141925812,0.6041456460952759,0.40873247385025024,0.230728417634964,0.048218920826911926,1.0,0.010416666977107525,0.020833333488553762,0.015625,0.45469267666339874,0.2594519704580307,0.07554860040545464,0.8613320589065552,0.0,0.0,0.46530207991600037,0.2610622048377991,0.06992193311452866,0.8569813370704651,0.0,0.0
98,0.5345873832702637,0.706885039806366,0.7321376204490662,0.49996674060821533,0.5267726182937622,0.536084309220314,0.6291080117225647,0.4562216252088547,0.25602830946445465,0.045895978808403015,1.0,0.015625,0.03125,0.026041666666666664,0.46555212140083313,0.25929883122444153,0.07362885773181915,0.8470464944839478,0.0,0.0,0.47656622529029846,0.24648630619049072,0.104099340736866,0.7919677495956421,0.0,0.0
99,0.5078860819339752,0.7628715634346008,0.7392669916152954,0.4719236344099045,0.49750518798828125,0.6962345242500305,0.7587869167327881,0.40588270127773285,0.22041193395853043,0.03942098934203386,0.9390660226345062,0.010416666977107525,0.015625,0.010416666666666666,0.4762447774410248,0.25196587294340134,0.08806770294904709,0.8131288290023804,0.0,0.0,0.4789903461933136,0.22695909440517426,0.10117685794830322,0.7779903411865234,0.0,0.0
100,0.46075722575187683,0.8123424053192139,0.794745534658432,0.4522484093904495,0.5436268448829651,0.43624047935009,0.9378429651260376,0.4637312889099121,0.25836677849292755,0.025312770158052444,1.0,0.015625000465661287,0.0625,0.046875,0.4797569662332535,0.23462548851966858,0.09828630089759827,0.7738513052463531,0.0,0.0,0.4763345718383789,0.19521023333072662,0.13629233837127686,0.7304576635360718,0.0,0.0
