step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
66,1.2277225852012634,1.0524518489837646,0.19311446696519852,0.36428864300251007,0.4982985854148865,2.0694475769996643,3.2076804637908936,0.4551209807395935,0.24794889241456985,0.04042644985020161,1.0,0.010416666977107525,0.03645833395421505,0.015625,0.754531592130661,0.1827089488506317,0.5015770643949509,0.9911175072193146,0.0,0.171875,0.7635548114776611,0.21759697794914246,0.3997953236103058,0.9952183365821838,0.0,0.3125
67,1.2114135026931763,0.9915497899055481,0.1891600415110588,0.37272751331329346,0.4559987187385559,2.219866156578064,2.2228124141693115,0.4503288269042969,0.2503179609775543,0.03737922944128513,1.0,0.010416666977107525,0.05208333395421505,0.03645833333333333,0.7638755142688751,0.21725963056087494,0.3986513167619705,0.9934096932411194,0.0,0.28125,0.762782096862793,0.2636535167694092,0.27045363187789917,0.9965050220489502,0.0,0.40625
68,1.112766981124878,0.9297053217887878,0.2234473079442978,0.39990557730197906,0.44058603048324585,1.4562812447547913,1.414660096168518,0.43322211503982544,0.2509339824318886,0.0435931496322155,1.0,0.010416666977107525,0.0416666679084301,0.03645833333333333,0.7599791884422302,0.25847941637039185,0.28422947227954865,0.9947680532932281,0.0,0.375,0.7516472935676575,0.2940593659877777,0.2044641524553299,0.9930576086044312,0.0,0.4270833432674408
69,0.9352923631668091,0.8421106934547424,0.32389867305755615,0.4363904893398285,0.45466992259025574,1.0927480459213257,0.7035297751426697,0.481503888964653,0.25877130776643753,0.03879142925143242,1.0,0.010416666977107525,0.05729166604578495,0.052083333333333336,0.7531559467315674,0.300639346241951,0.18176627159118652,0.9962987899780273,0.0,0.4479166567325592,0.7511405944824219,0.33025017380714417,0.11723767220973969,0.9958989024162292,0.0,0.59375
70,0.8589211106300354,0.8604063987731934,0.364680752158165,0.4287090301513672,0.43300923705101013,1.030067652463913,0.3599364161491394,0.43896010518074036,0.2535714730620384,0.04119822941720486,1.0,0.010416666977107525,0.06249999813735485,0.04166666666666667,0.7493946850299835,0.3284714072942734,0.08795034885406494,0.9982454180717468,0.0,0.5625,0.7504613399505615,0.3468047082424164,0.05593929439783096,0.9983968138694763,0.0,0.65625
71,0.7394734621047974,0.9580184817314148,0.4339277595281601,0.39536401629447937,0.3983062505722046,0.7900286912918091,0.44188907742500305,0.4620399922132492,0.2474960908293724,0.04970091953873634,1.0,0.0052083334885537624,0.05729166604578495,0.03645833333333333,0.7498739063739777,0.34679779410362244,0.05140870623290539,0.998638391494751,0.0,0.625,0.7631749510765076,0.34514546394348145,0.03250804543495178,0.9992293119430542,0.02083333395421505,0.6666666865348816
72,0.6907705366611481,1.0530610084533691,0.4398498237133026,0.3602362126111984,0.36252787709236145,0.7221503555774689,0.6913450360298157,0.432921826839447,0.22854191064834595,0.07004423998296261,1.0,0.0052083334885537624,0.031249999534338713,0.015625,0.764485090970993,0.3500601053237915,0.036335766315460205,0.9989279806613922,0.05729166604578495,0.6666666865348816,0.7821101546287537,0.3394913971424103,0.03958635777235031,0.9987302422523499,0.03125,0.6666666865348816
73,0.5963193476200104,1.2058731317520142,0.49238884449005127,0.3106721490621567,0.3105125427246094,0.6629820168018341,0.7381394505500793,0.4282057285308838,0.23932012915611267,0.04656874015927315,0.9839189648628235,0.0052083334885537624,0.03645833395421505,0.010416666666666666,0.7835580706596375,0.3425503075122833,0.029799736104905605,0.9993214011192322,0.046875,0.6666666865348816,0.799799382686615,0.333598792552948,0.043665457516908646,0.9988623857498169,0.010416666977107525,0.65625
74,0.4881252348423004,1.3677124977111816,0.5810185968875885,0.26843106746673584,0.2705196738243103,0.6111719310283661,1.1798336505889893,0.43721213936805725,0.24006149172782898,0.04989453963935375,1.0,0.0052083334885537624,0.046875,0.03125,0.8021568655967712,0.33715784549713135,0.041817253455519676,0.9991174042224884,0.026041667442768812,0.6666666865348816,0.8184474110603333,0.33398303389549255,0.047179825603961945,0.9994192123413086,0.010416666977107525,0.6666666865348816
75,0.39920973777770996,1.4679229259490967,0.6622917652130127,0.23267724364995956,0.25031575560569763,0.6334398984909058,1.5375277996063232,0.4688419997692108,0.26818326115608215,0.04846229963004589,1.0,0.0052083334885537624,0.05208333395421505,0.041666666666666664,0.8158777952194214,0.3275882303714752,0.05286627262830734,0.9992595016956329,0.0,0.6666666865348816,0.8288569450378418,0.31446003913879395,0.07174801826477051,0.9995092153549194,0.0,0.6666666865348816
76,0.3525024652481079,1.6470953226089478,0.6865077912807465,0.1921994462609291,0.22015343606472015,0.7472043037414551,2.1901051998138428,0.41023214161396027,0.24328641593456268,0.04134714975953102,1.0,0.026041666977107525,0.015625000465661287,0.010416666666666666,0.8306779861450195,0.31822460889816284,0.08253927156329155,0.9991793036460876,0.0,0.6666666865348816,0.8430164456367493,0.2934019863605499,0.13702397048473358,0.9992283582687378,0.0,0.6770833134651184
77,0.2635669708251953,2.0255191326141357,0.7621614038944244,0.14349813759326935,0.15883564949035645,0.7920169532299042,2.8807151317596436,0.4435065686702728,0.2463625818490982,0.04400499910116196,0.9550846815109253,0.010416666977107525,0.03125,0.026041666666666668,0.8425350189208984,0.2920042872428894,0.15650957077741623,0.9985416531562805,0.0,0.6666666865348816,0.85757976770401,0.2602073550224304,0.24630901217460632,0.9986403584480286,0.0,0.6666666865348816
78,0.24703510850667953,1.9188247919082642,0.7756931483745575,0.13764448463916779,0.20939168334007263,0.5880512595176697,8.569537162780762,0.4595610797405243,0.24751734733581543,0.044948918744921684,1.0,0.015625000465661287,0.046874999068677425,0.036458333333333336,0.8593474924564362,0.26501892507076263,0.22809183597564697,0.9991341531276703,0.0,0.6927083432674408,0.8759946227073669,0.22212286293506622,0.3558942973613739,0.998450517654419,0.0,0.6770833134651184
79,0.2388273924589157,2.353602647781372,0.7741366624832153,0.11349354311823845,0.14535731077194214,0.9066349267959595,7.960713863372803,0.420170396566391,0.23847850412130356,0.03387344069778919,1.0,0.015625000465661287,0.031250000931322575,0.03125,0.8742675483226776,0.22073867917060852,0.3509026765823364,0.9990321397781372,0.0,0.6927083134651184,0.8961989879608154,0.1825646460056305,0.4828621745109558,0.998275876045227,0.0,0.6770833134651184
80,0.22269276529550552,2.1180057525634766,0.7866531312465668,0.10737323388457298,0.1904834508895874,0.6990960240364075,12.473794937133789,0.44879409670829773,0.2378588318824768,0.050667909905314445,1.0,0.0052083334885537624,0.052083334885537624,0.04166666666666667,0.893494725227356,0.18136294931173325,0.4857385456562042,0.9986632466316223,0.0,0.6875,0.9110516905784607,0.1416013538837433,0.584023118019104,0.9987804293632507,0.0,0.6666666865348816
81,0.16697587072849274,2.775862455368042,0.8346695899963379,0.08524644374847412,0.08215031027793884,0.92513108253479,5.854842662811279,0.43143171072006226,0.23534299433231354,0.04980701953172684,1.0,0.0052083334885537624,0.031249999534338713,0.026041666666666664,0.9078694880008698,0.141890749335289,0.5792970061302185,0.9990160763263702,0.0,0.65625,0.9233555793762207,0.10821742564439774,0.6556535959243774,0.9986295700073242,0.0,0.65625
82,0.20422502607107162,1.8462233543395996,0.8222211301326752,0.12103784084320068,0.2302272766828537,0.7447883784770966,11.737541198730469,0.4616478830575943,0.22994286566972733,0.0715577807277441,1.0,0.0,0.046875,0.026041666666666664,0.9289007782936096,0.10538753122091293,0.6685811579227448,0.9987245500087738,0.0,0.6822916567325592,0.9359243512153625,0.08103787899017334,0.6863709092140198,0.9990549683570862,0.0,0.6354166865348816
83,0.18521693348884583,2.7788784503936768,0.8458168208599091,0.10121292620897293,0.08112790435552597,1.4289078414440155,6.415896892547607,0.4221169054508209,0.23700473457574844,0.025104870088398457,1.0,0.03125,0.026041666977107525,0.026041666666666664,0.9355319440364838,0.08067067340016365,0.7181399762630463,0.9982074499130249,0.0,0.6458333134651184,0.9429759383201599,0.06196759641170502,0.7892181873321533,0.9987710118293762,0.0,0.6458333134651184
84,0.14498857408761978,2.5948357582092285,0.8579098284244537,0.06372729316353798,0.0961763858795166,0.7298174351453781,8.039289474487305,0.4515112042427063,0.2502632737159729,0.03697873093187809,1.0,0.010416666977107525,0.046875,0.036458333333333336,0.9438765347003937,0.06183290481567383,0.7755538523197174,0.9986547231674194,0.0,0.6510416567325592,0.9536046981811523,0.04675846919417381,0.8403853178024292,0.9985550045967102,0.0,0.6458333134651184
85,0.12874497845768929,3.0168917179107666,0.9029032588005066,0.07960911095142365,0.05927492305636406,0.7913343012332916,5.184618949890137,0.4015269875526428,0.2293343022465706,0.05193227156996727,1.0,0.0052083334885537624,0.015625000465661287,0.010416666666666666,0.9492351114749908,0.04931131936609745,0.8332318365573883,0.9985807538032532,0.0,0.640625,0.9582422375679016,0.041210826486349106,0.8597944974899292,0.9986151456832886,0.0,0.6666666865348816
86,0.15123235434293747,2.651430368423462,0.8668724298477173,0.06764969229698181,0.08646350353956223,0.5083113610744476,5.439889907836914,0.4408999979496002,0.24685204029083252,0.03573447000235319,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.9517248868942261,0.04638572409749031,0.8271595537662506,0.9987366795539856,0.0,0.6458333432674408,0.952337920665741,0.05194040760397911,0.771610677242279,0.9988647699356079,0.0,0.6770833134651184
87,0.08916131779551506,3.091496467590332,0.9178727269172668,0.044469576328992844,0.059794943779706955,0.5102972239255905,5.191123962402344,0.4331599175930023,0.2416032776236534,0.047133758664131165,1.0,0.0052083334885537624,0.046875,0.03125,0.9503056108951569,0.05136590823531151,0.7951565980911255,0.9988846480846405,0.0,0.6510416865348816,0.9382551312446594,0.07035098224878311,0.7047511339187622,0.9981332421302795,0.0,0.625
88,0.055893734097480774,3.2830581665039062,0.9459549784660339,0.034127961844205856,0.053136274218559265,0.42916128039360046,6.494627475738525,0.4500206708908081,0.24798164516687393,0.04981257952749729,1.0,0.0052083334885537624,0.0416666679084301,0.041666666666666664,0.9453054964542389,0.06486495025455952,0.7560876607894897,0.9982718527317047,0.0,0.7135416567325592,0.9232332706451416,0.09161235392093658,0.6948411464691162,0.9961284399032593,0.0,0.5833333134651184
89,0.09459101036190987,2.5871126651763916,0.9198932945728302,0.06411040388047695,0.1108318567276001,0.38299064338207245,8.639942169189453,0.43270689249038696,0.2372092828154564,0.04047982953488827,1.0,0.010416666977107525,0.031249999534338713,0.020833333333333332,0.9253399074077606,0.09074030071496964,0.6775306165218353,0.9972728490829468,0.0,0.609375,0.9088373780250549,0.11690922826528549,0.6092504858970642,0.9979161620140076,0.0,0.5520833134651184
90,0.08576242625713348,3.7026073932647705,0.9164441823959351,0.04231912177056074,0.03432390093803406,0.5807081311941147,6.697888374328613,0.4514787197113037,0.2450903058052063,0.06030015181750059,1.0,0.0052083334885537624,0.0572916679084301,0.04166666666666667,0.9096912741661072,0.11609571427106857,0.6230832040309906,0.9971256256103516,0.0,0.5416666567325592,0.8855834007263184,0.14516198635101318,0.5362646579742432,0.997916042804718,0.0,0.5
91,0.04004528559744358,3.712632417678833,0.9561045467853546,0.02483486384153366,0.038744810968637466,0.2504260167479515,8.793116569519043,0.43523645401000977,0.2669718563556671,0.04536646977066994,1.0,0.015625000465661287,0.05729166604578495,0.046875,0.8915347456932068,0.14393094182014465,0.5505154430866241,0.9962101876735687,0.0,0.5208333283662796,0.8710097670555115,0.17094214260578156,0.48824557662010193,0.9953318238258362,0.0,0.46875
92,0.09221474081277847,3.0977160930633545,0.9315734207630157,0.06989602372050285,0.07562647759914398,0.9162546396255493,14.090489387512207,0.4504432827234268,0.2534947246313095,0.034483679570257664,0.991042971611023,0.020833333488553762,0.06770833488553762,0.046875,0.8686175644397736,0.17194335907697678,0.48484256863594055,0.9927279055118561,0.0,0.4322916567325592,0.8581714630126953,0.2012762874364853,0.4080664813518524,0.9941256046295166,0.0,0.5
93,0.06115657836198807,3.6316022872924805,0.9517490863800049,0.027092858217656612,0.04336317628622055,0.7637793123722076,11.416319847106934,0.4304042011499405,0.23525824397802353,0.04898590035736561,1.0,0.0052083334885537624,0.03645833395421505,0.015625,0.8487758934497833,0.1958019733428955,0.4091390371322632,0.9929580092430115,0.0,0.3645833432674408,0.835909366607666,0.2228747010231018,0.3156484067440033,0.9951999187469482,0.0,0.40625
94,0.053634800016880035,3.1156084537506104,0.9556388854980469,0.039092266000807285,0.07136220484972,0.4172104597091675,11.955255508422852,0.41842345893383026,0.23373065143823624,0.04538257047533989,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.837610274553299,0.22298406809568405,0.33118748664855957,0.9919182658195496,0.0,0.421875,0.8215394616127014,0.24432629346847534,0.25690096616744995,0.9929206967353821,0.0,0.3958333432674408
95,0.07806477323174477,3.7663626670837402,0.9422367811203003,0.038333780132234097,0.03606371209025383,0.5156559944152832,7.7343573570251465,0.4443003088235855,0.2299565151333809,0.04119160957634449,1.0,0.010416666977107525,0.031250000931322575,0.026041666666666664,0.8223653733730316,0.24442711472511292,0.2604009509086609,0.9930392503738403,0.0,0.4010416716337204,0.7977465987205505,0.25608137249946594,0.19274170696735382,0.9939695596694946,0.0,0.3125
96,0.0670516062527895,2.5885138511657715,0.9473658204078674,0.05138801224529743,0.13747040927410126,0.5167780071496964,11.408038139343262,0.4766930043697357,0.2384592443704605,0.04170241951942444,1.0,0.015625000465661287,0.05729166604578495,0.04166666666666667,0.8009105920791626,0.2576845735311508,0.21173816174268723,0.9908515512943268,0.0,0.3489583283662796,0.7715916633605957,0.2595154047012329,0.17566317319869995,0.9868289828300476,0.0,0.21875
97,0.060080669820308685,3.742448568344116,0.971412181854248,0.04318713676184416,0.04370846226811409,1.2078389823436737,8.511013984680176,0.44417881965637207,0.23036186397075653,0.06388719845563173,1.0,0.015625,0.031250000931322575,0.020833333333333332,0.7780064642429352,0.2659702003002167,0.16078083962202072,0.9909275472164154,0.0,0.2760416641831398,0.7482566833496094,0.2649611532688141,0.16990453004837036,0.9809973239898682,0.0,0.1875
98,0.03476543817669153,4.218117713928223,0.9545708894729614,0.017747324891388416,0.024433428421616554,0.3285675495862961,8.059663772583008,0.420641764998436,0.24910355359315872,0.02694301027804613,1.0,0.026041666977107525,0.031250000931322575,0.015625,0.747353196144104,0.26392698287963867,0.16225960850715637,0.9799336194992065,0.0,0.203125,0.7269729971885681,0.27457407116889954,0.14331366121768951,0.980199933052063,0.0,0.1979166716337204
99,0.029159076511859894,3.72955584526062,0.9761356711387634,0.024632557295262814,0.05709639936685562,0.2258375957608223,12.236639976501465,0.4242316484451294,0.2360338643193245,0.02915387973189354,1.0,0.020833333488553762,0.031250000931322575,0.020833333333333332,0.7260634303092957,0.2720828205347061,0.1644318327307701,0.9694682061672211,0.0,0.1562500037252903,0.7021252512931824,0.2804034948348999,0.13943035900592804,0.9723185300827026,0.0,0.09375
100,0.09488716721534729,3.2169189453125,0.9366630911827087,0.05055510066449642,0.10215429961681366,0.44434094429016113,16.99427032470703,0.46847645938396454,0.2618096172809601,0.058780329301953316,1.0,0.0052083334885537624,0.062499999068677425,0.041666666666666664,0.6932958364486694,0.2663804143667221,0.15680358558893204,0.9638024568557739,0.0,0.03645833395421505,0.6746387481689453,0.28559809923171997,0.12986254692077637,0.9744166731834412,0.0,0.0625
101,0.1563599929213524,2.794544219970703,0.8954609632492065,0.05413975194096565,0.15217694640159607,0.7920745611190796,15.465862274169922,0.4730977714061737,0.25130032002925873,0.04311409965157509,1.0,0.010416666977107525,0.0572916679084301,0.04166666666666667,0.6739232540130615,0.28334416449069977,0.14338316768407822,0.9655233323574066,0.0,0.078125,0.6436490416526794,0.2800537943840027,0.13184243440628052,0.967706024646759,0.0,0.03125
102,0.10112182796001434,3.517972469329834,0.9287182688713074,0.05088537558913231,0.06595620512962341,1.0439308881759644,9.388650894165039,0.413873627781868,0.24413453042507172,0.03032037988305092,1.0,0.015625000465661287,0.031250000931322575,0.015625,0.644957959651947,0.284512922167778,0.14556937664747238,0.9610899388790131,0.0,0.05208333395421505,0.6160830855369568,0.2847445011138916,0.14677481353282928,0.9593080878257751,0.0,0.03125
