step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
179,0.665394127368927,0.6737546920776367,0.5871793627738953,0.5054635405540466,0.5524920225143433,0.47148945927619934,1.4084614515304565,0.4667888581752777,0.26394444704055786,0.03804941847920418,1.0,0.010416666977107525,0.0625,0.0625,0.275532603263855,0.22409787774085999,0.05518488958477974,0.7886151075363159,0.0,0.0,0.29819491505622864,0.21680516004562378,0.06890418380498886,0.7691980004310608,0.0,0.0
180,0.6629043817520142,0.6558030843734741,0.6050897836685181,0.5178631544113159,0.5633845925331116,0.49590566754341125,1.5125105381011963,0.45524463057518005,0.25892138481140137,0.02644621953368187,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.2971629202365875,0.2178444266319275,0.0743774026632309,0.7773816585540771,0.0,0.0,0.31617942452430725,0.2190178781747818,0.08189666271209717,0.7653236389160156,0.0,0.0
181,0.6754540205001831,0.6567795276641846,0.5922037959098816,0.5184615850448608,0.5616289377212524,0.49236154556274414,1.4538695812225342,0.4683084189891815,0.2616287171840668,0.04517294093966484,1.0,0.010416666977107525,0.0833333358168602,0.052083333333333336,0.3143882751464844,0.21461926400661469,0.08840663731098175,0.7568812370300293,0.0,0.0,0.3328994810581207,0.21424755454063416,0.10697831958532333,0.7394566535949707,0.0,0.0
182,0.7165259122848511,0.6559298634529114,0.5464817881584167,0.523653507232666,0.5646609663963318,0.4790864884853363,1.4361964464187622,0.469700425863266,0.23081694543361664,0.040744900703430176,1.0,0.010416666977107525,0.03125,0.03125,0.33408161997795105,0.21433380246162415,0.09766006469726562,0.7416180968284607,0.0,0.0,0.3436688482761383,0.2244034856557846,0.1140805333852768,0.747717559337616,0.0,0.0
183,0.7315036654472351,0.6537033319473267,0.52715665102005,0.5194255709648132,0.5652526617050171,0.4924653172492981,1.282747507095337,0.43152642250061035,0.24217408895492554,0.039521340280771255,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.346672385931015,0.2159489393234253,0.10488402843475342,0.7329557538032532,0.0,0.0,0.3653755187988281,0.21743077039718628,0.13364575803279877,0.7218745350837708,0.0,0.0
184,0.7840206623077393,0.6642863154411316,0.48760727047920227,0.5160994529724121,0.5594898462295532,0.6614502668380737,1.2376309633255005,0.443890243768692,0.24711966514587402,0.061721041798591614,1.0,0.0,0.0416666679084301,0.03125,0.3609565496444702,0.2320435345172882,0.11261168122291565,0.72966068983078,0.0,0.0,0.3735103905200958,0.23263923823833466,0.11850105226039886,0.7755193114280701,0.0,0.0
185,0.7522692084312439,0.6789860129356384,0.4996854364871979,0.5087270140647888,0.5501336455345154,0.5405852794647217,1.170426607131958,0.42240604758262634,0.2599773406982422,0.034158699214458466,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.37681469321250916,0.22627361118793488,0.13435322046279907,0.7520730495452881,0.0,0.0,0.38770434260368347,0.23559455573558807,0.12418243288993835,0.8050307035446167,0.0,0.0
186,0.7618101835250854,0.6870006918907166,0.48495402932167053,0.5040088295936584,0.5366494655609131,0.5305184125900269,0.8778311014175415,0.44783398509025574,0.24685610830783844,0.024806080386042595,1.0,0.02083333395421505,0.0625,0.052083333333333336,0.3925280272960663,0.2292366921901703,0.12433350086212158,0.8037306666374207,0.0,0.0,0.41028866171836853,0.22691303491592407,0.11435645818710327,0.8294456601142883,0.0,0.0
187,0.7408888339996338,0.6992684006690979,0.489436537027359,0.499045193195343,0.5264686346054077,0.4690902829170227,0.7368162274360657,0.44789770245552063,0.24581202864646912,0.05117582157254219,1.0,0.0,0.0520833320915699,0.020833333333333332,0.4099392592906952,0.22903060913085938,0.11960911005735397,0.8499265313148499,0.0,0.0,0.42613485455513,0.22585636377334595,0.10823556780815125,0.8778516054153442,0.0,0.0
188,0.7249864935874939,0.7037912607192993,0.49134141206741333,0.4947430491447449,0.5232512950897217,0.415271520614624,0.7021958231925964,0.4851590096950531,0.2828242778778076,0.03453962132334709,1.0,0.010416666977107525,0.1145833358168602,0.07291666666666667,0.42341578006744385,0.23439277708530426,0.11212978512048721,0.8776117563247681,0.0,0.0,0.44482412934303284,0.23326344788074493,0.11557712405920029,0.8946659564971924,0.0,0.0
189,0.7417100071907043,0.7081758379936218,0.4726557731628418,0.49234580993652344,0.5174803733825684,0.4045853912830353,0.6039008498191833,0.46217480301856995,0.25421661138534546,0.042203959077596664,1.0,0.010416666977107525,0.0729166641831398,0.03125,0.44367364048957825,0.23419106006622314,0.11053936928510666,0.8891131281852722,0.0,0.0,0.4628112018108368,0.23560187220573425,0.11335542798042297,0.9099530577659607,0.0,0.0
190,0.7387343049049377,0.710919976234436,0.46978217363357544,0.4902969002723694,0.5128688812255859,0.41273313760757446,0.5587448477745056,0.48976218700408936,0.2696494460105896,0.04133155941963196,1.0,0.02083333395421505,0.09375,0.0625,0.4603300094604492,0.231513112783432,0.09491877257823944,0.9322290420532227,0.0,0.0,0.4768869876861572,0.24007174372673035,0.09553413838148117,0.9280331134796143,0.0,0.0
191,0.7593335509300232,0.7126539945602417,0.45763450860977173,0.4905603229999542,0.5111123323440552,0.5242109298706055,0.5578342080116272,0.48349377512931824,0.280859112739563,0.06127355992794037,1.0,0.0,0.09375,0.0625,0.48105618357658386,0.2371499389410019,0.09011496603488922,0.943731427192688,0.0,0.0,0.5004051327705383,0.23886415362358093,0.09503070265054703,0.9482505321502686,0.0,0.0
192,0.774188756942749,0.7338249087333679,0.4370538592338562,0.48364803194999695,0.4979650676250458,0.47900471091270447,0.5239190459251404,0.41571688652038574,0.2384147197008133,0.02763579972088337,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.5005521178245544,0.24597124755382538,0.08207247406244278,0.9576548337936401,0.0,0.02083333395421505,0.5187368988990784,0.23619124293327332,0.11606096476316452,0.9419074654579163,0.0,0.0
193,0.7509264945983887,0.7365208268165588,0.44740307331085205,0.47835126519203186,0.49659186601638794,0.40505003929138184,0.5459867715835571,0.44544777274131775,0.2662152349948883,0.04431581869721413,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.5181490778923035,0.24446280300617218,0.08510186523199081,0.9663188457489014,0.0,0.010416666977107525,0.5432322025299072,0.24766360223293304,0.1123526468873024,0.9540121555328369,0.0,0.02083333395421505
194,0.7418680191040039,0.7457998991012573,0.45274829864501953,0.4758167862892151,0.4919593930244446,0.4033041000366211,0.5484115481376648,0.47431397438049316,0.24914345145225525,0.06127355992794037,1.0,0.0,0.0416666679084301,0.03125,0.5448539853096008,0.2503369450569153,0.1009574681520462,0.9631714820861816,0.0,0.02083333395421505,0.5637139678001404,0.26056021451950073,0.08831347525119781,0.9757556915283203,0.0,0.0520833320915699
195,0.7608015537261963,0.7650889158248901,0.4332145154476166,0.4672510623931885,0.47965312004089355,0.47733378410339355,0.5116093158721924,0.425343781709671,0.22482231259346008,0.030137380585074425,0.909648060798645,0.010416666977107525,0.0,0.0,0.5695404410362244,0.26425886154174805,0.11367691308259964,0.9630852341651917,0.0,0.0625,0.5863933563232422,0.2723487913608551,0.11863721907138824,0.9644116759300232,0.0,0.09375
196,0.7405481338500977,0.800291121006012,0.43880370259284973,0.45150861144065857,0.4584185481071472,0.49411270022392273,0.3799174129962921,0.4331628382205963,0.24265824258327484,0.03809778019785881,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.590207576751709,0.2732902467250824,0.0870838388800621,0.9838500022888184,0.0,0.0625,0.6043225526809692,0.2713175415992737,0.14510388672351837,0.9678522944450378,0.0,0.0833333358168602
197,0.737245500087738,0.8269439935684204,0.42654433846473694,0.43750694394111633,0.4420434534549713,0.46594515442848206,0.2620430886745453,0.4123818576335907,0.2383258193731308,0.029079940170049667,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.6100691556930542,0.27894020080566406,0.12732116878032684,0.9746243357658386,0.0,0.09375,0.6244316697120667,0.2761322557926178,0.15736223757266998,0.9711284041404724,0.0,0.09375
198,0.7066468596458435,0.8341841101646423,0.44338852167129517,0.4337959885597229,0.43847835063934326,0.323581337928772,0.25840258598327637,0.45545363426208496,0.239358052611351,0.03227579966187477,1.0,0.02083333395421505,0.0416666679084301,0.010416666666666666,0.6189759969711304,0.2670435607433319,0.13907131552696228,0.9803065657615662,0.0,0.03125,0.6420810222625732,0.28048279881477356,0.16741979122161865,0.9828419089317322,0.0,0.1041666641831398
199,0.6997107267379761,0.8406035900115967,0.4457748234272003,0.43078216910362244,0.4372751712799072,0.3314623236656189,0.30265840888023376,0.43584609031677246,0.2125631868839264,0.08809226006269455,0.9813473224639893,0.0,0.010416666977107525,0.0,0.6462975144386292,0.2866537868976593,0.16871421039104462,0.9790159463882446,0.0,0.125,0.6583958864212036,0.26343414187431335,0.22368130087852478,0.9736862778663635,0.0,0.09375
200,0.6928236484527588,0.8545234203338623,0.4489023983478546,0.4251888394355774,0.4328579008579254,0.3239361047744751,0.3290941119194031,0.43563488125801086,0.223629891872406,0.09368652105331421,1.0,0.0,0.03125,0.03125,0.6591960787773132,0.2730630040168762,0.19636273384094238,0.9829657673835754,0.0,0.125,0.6740955710411072,0.24808862805366516,0.25732776522636414,0.9814163446426392,0.0,0.09375
201,0.6799271702766418,0.8711949586868286,0.45589151978492737,0.4184345602989197,0.42830753326416016,0.32896196842193604,0.38233983516693115,0.4232219159603119,0.21352975070476532,0.05117582157254219,1.0,0.0,0.02083333395421505,0.010416666666666666,0.6772158741950989,0.25349175930023193,0.26518934965133667,0.9841518402099609,0.0,0.1145833358168602,0.6913437247276306,0.2222336381673813,0.33653318881988525,0.9763332009315491,0.0,0.0833333358168602
202,0.6604573726654053,0.8791266679763794,0.4717174172401428,0.41543465852737427,0.42969369888305664,0.32559025287628174,0.4313228726387024,0.46471163630485535,0.2619353234767914,0.024806080386042595,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.6870536804199219,0.21247468888759613,0.3399764895439148,0.9657034277915955,0.0,0.0729166641831398,0.7225887179374695,0.18392804265022278,0.44808655977249146,0.9780997633934021,0.0,0.0833333358168602
203,0.6602848768234253,0.889145016670227,0.4666633605957031,0.4101279079914093,0.4273601174354553,0.3517494201660156,0.4860328733921051,0.45131540298461914,0.24895505607128143,0.042203959077596664,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.717120349407196,0.18775615096092224,0.4261917471885681,0.9694892168045044,0.0,0.0833333358168602,0.7514181137084961,0.14928452670574188,0.5349056720733643,0.9693738222122192,0.0,0.0729166641831398
204,0.6587382555007935,0.8946287035942078,0.4680015444755554,0.4089633822441101,0.42148280143737793,0.37062034010887146,0.398576021194458,0.42724165320396423,0.2506399154663086,0.0388973206281662,1.0,0.0416666679084301,0.02083333395421505,0.020833333333333332,0.733999490737915,0.14748439192771912,0.5072152614593506,0.9595359563827515,0.0,0.02083333395421505,0.7693586349487305,0.1266576051712036,0.5819430351257324,0.9647666215896606,0.0,0.0520833320915699
205,0.6638622283935547,0.9050573706626892,0.4569679796695709,0.40475496649742126,0.4145493805408478,0.33114686608314514,0.3683388829231262,0.4624001979827881,0.26130855083465576,0.04133155941963196,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.7692670822143555,0.1263093203306198,0.582501232624054,0.9680821299552917,0.0,0.0520833320915699,0.7836940884590149,0.11771642416715622,0.5729599595069885,0.9493637084960938,0.0,0.0
206,0.6636530160903931,0.9192976951599121,0.4536195695400238,0.39777159690856934,0.40804705023765564,0.3200208246707916,0.3806295692920685,0.4098683297634125,0.22204670310020447,0.060727838426828384,0.9965758323669434,0.0,0.010416666977107525,0.0,0.7839357852935791,0.11908666044473648,0.5829296112060547,0.9531188011169434,0.0,0.010416666977107525,0.7762196063995361,0.1262601763010025,0.5205684900283813,0.9528197646141052,0.0,0.010416666977107525
207,0.6582411527633667,0.9188922643661499,0.4575570821762085,0.3994643986225128,0.40956810116767883,0.2731926441192627,0.4050934314727783,0.4617161452770233,0.24335108697414398,0.06882666051387787,1.0,0.0,0.0416666679084301,0.03125,0.7888199687004089,0.12734977900981903,0.5262704491615295,0.9509705305099487,0.0,0.02083333395421505,0.7920005321502686,0.15097050368785858,0.4597819149494171,0.9500804543495178,0.0,0.010416666977107525
208,0.6491149663925171,0.9287090301513672,0.46563899517059326,0.3965038061141968,0.4052467942237854,0.2760355472564697,0.3880693316459656,0.40587472915649414,0.22842523455619812,0.059128161519765854,1.0,0.0,0.010416666977107525,0.010416666666666666,0.7779459357261658,0.1454973667860031,0.4619922637939453,0.9534942507743835,0.0,0.02083333395421505,0.7787883281707764,0.17139901220798492,0.3856203854084015,0.9340341091156006,0.0,0.0
209,0.6440328359603882,0.9306543469429016,0.46967196464538574,0.3948439061641693,0.40337854623794556,0.29849773645401,0.34384894371032715,0.45658600330352783,0.25401628017425537,0.029079940170049667,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.7783797383308411,0.17541931569576263,0.37252649664878845,0.9526005387306213,0.0,0.010416666977107525,0.7686185836791992,0.19503557682037354,0.3076653480529785,0.9271785616874695,0.0,0.0
210,0.658571720123291,0.9253369569778442,0.4548068344593048,0.39530014991760254,0.40464046597480774,0.2547752261161804,0.35843586921691895,0.43454042077064514,0.2622053325176239,0.022573940455913544,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.7632525563240051,0.18688704073429108,0.32583320140838623,0.9245141744613647,0.0,0.0,0.7439647316932678,0.19395753741264343,0.2674102485179901,0.9296057820320129,0.0,0.0
211,0.6358083486557007,0.9212183952331543,0.47573405504226685,0.39654338359832764,0.4096931219100952,0.24612653255462646,0.43192124366760254,0.45210185647010803,0.2263038009405136,0.03227579966187477,0.9748758673667908,0.010416666977107525,0.010416666977107525,0.0,0.7508204579353333,0.2020527720451355,0.27688151597976685,0.933617889881134,0.0,0.0,0.7241740226745605,0.19907011091709137,0.2583144009113312,0.9258178472518921,0.0,0.0
212,0.6722836494445801,0.8926137685775757,0.45399099588394165,0.4124874472618103,0.42624449729919434,0.2551552653312683,0.5223926901817322,0.48933735489845276,0.25352931022644043,0.04133155941963196,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.7185113430023193,0.1903352588415146,0.2840052843093872,0.911548376083374,0.0,0.0,0.7046108245849609,0.19934771955013275,0.26668956875801086,0.9326416254043579,0.0,0.0
213,0.6474516987800598,0.8557887077331543,0.48570990562438965,0.4228641390800476,0.443509042263031,0.22873589396476746,0.5504969358444214,0.4854341447353363,0.26246145367622375,0.0388973206281662,1.0,0.02083333395421505,0.0625,0.0625,0.7023646235466003,0.19231829047203064,0.2951366603374481,0.9099380373954773,0.0,0.0,0.6672019362449646,0.18729299306869507,0.2824466824531555,0.9246023893356323,0.0,0.0
214,0.6383224725723267,0.8399062752723694,0.5011839866638184,0.4304933547973633,0.45236843824386597,0.23213297128677368,0.5894843339920044,0.457905650138855,0.26657381653785706,0.03809778019785881,1.0,0.02083333395421505,0.0625,0.041666666666666664,0.6764279007911682,0.1990627646446228,0.2874245345592499,0.9242334365844727,0.0,0.0,0.6424802541732788,0.18996858596801758,0.33213579654693604,0.890356719493866,0.0,0.0
215,0.6632752418518066,0.8303543925285339,0.4824208617210388,0.4351878762245178,0.4557647705078125,0.2557043433189392,0.598496675491333,0.4296773672103882,0.22464430332183838,0.038515519350767136,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.6515854597091675,0.20720817148685455,0.30277836322784424,0.924185574054718,0.0,0.0,0.6186931133270264,0.20464175939559937,0.3256051242351532,0.9173107743263245,0.0,0.0
216,0.7010415196418762,0.8144248127937317,0.4537097215652466,0.444218248128891,0.4613181948661804,0.23888935148715973,0.5834648609161377,0.47571054100990295,0.25953423976898193,0.05664578080177307,1.0,0.0,0.0520833320915699,0.041666666666666664,0.6204884648323059,0.20760469138622284,0.3371036946773529,0.9075352549552917,0.0,0.0,0.6011486649513245,0.21940140426158905,0.32362470030784607,0.9149672389030457,0.0,0.0
217,0.6755850315093994,0.8024367094039917,0.4817218780517578,0.4489472806453705,0.463888555765152,0.22076626121997833,0.5256137251853943,0.44085609912872314,0.25306621193885803,0.05664578080177307,1.0,0.0,0.03125,0.03125,0.6013990044593811,0.224519282579422,0.30738720297813416,0.9288390874862671,0.0,0.0,0.5809153914451599,0.2263578176498413,0.2525099813938141,0.9047292470932007,0.0,0.0
