step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
242,0.6497740745544434,0.6615480780601501,0.5737061500549316,0.5172799825668335,0.5260012149810791,0.23263968527317047,0.6058799624443054,0.431217223405838,0.25213783979415894,0.028051599860191345,1.0,0.03125,0.0520833320915699,0.041666666666666664,0.2858520448207855,0.1923539787530899,0.10827639698982239,0.7174695730209351,0.0,0.0,0.28033825755119324,0.19134952127933502,0.08172653615474701,0.7259558439254761,0.0,0.0
243,0.6643514633178711,0.6552278995513916,0.5633598566055298,0.5227858424186707,0.5290707349777222,0.21185418963432312,0.5932558178901672,0.4441133737564087,0.24129965901374817,0.06788384169340134,1.0,0.0,0.03125,0.020833333333333332,0.29410579800605774,0.1765887439250946,0.11040937155485153,0.6976197361946106,0.0,0.0,0.2796843349933624,0.18293090164661407,0.1034807488322258,0.6815595626831055,0.0,0.0
244,0.6714228391647339,0.6467515230178833,0.5585829615592957,0.5247756242752075,0.5327873229980469,0.23876234889030457,0.5614901185035706,0.4418909549713135,0.23488761484622955,0.03227579966187477,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.28466418385505676,0.178975448012352,0.08798649907112122,0.7002555727958679,0.0,0.0,0.2812902331352234,0.1782498061656952,0.09308042377233505,0.6790292263031006,0.0,0.0
245,0.6672518253326416,0.6417362689971924,0.5660467743873596,0.5272040367126465,0.5355728268623352,0.21463491022586823,0.5659621357917786,0.45943304896354675,0.2695651650428772,0.043608080595731735,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.27921661734580994,0.17811307311058044,0.1047394722700119,0.6753847599029541,0.0,0.0,0.27867260575294495,0.17693470418453217,0.0996868684887886,0.6562809348106384,0.0,0.0
246,0.670301079750061,0.6263601779937744,0.5695661902427673,0.5348761081695557,0.5440850853919983,0.20616263151168823,0.5813235640525818,0.45333531498908997,0.23283830285072327,0.03720090165734291,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.29691654443740845,0.1603870838880539,0.12162094563245773,0.649170994758606,0.0,0.0,0.3021993339061737,0.15829087793827057,0.11101394146680832,0.6324547529220581,0.0,0.0
247,0.6629346609115601,0.625887930393219,0.5821285247802734,0.5364717841148376,0.5450261235237122,0.2190738469362259,0.6126689910888672,0.4562576711177826,0.2560076415538788,0.043608080595731735,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.29733750224113464,0.16165828704833984,0.11451371759176254,0.6328989863395691,0.0,0.0,0.29701265692710876,0.16220979392528534,0.08109014481306076,0.6258010864257812,0.0,0.0
248,0.6892695426940918,0.6208205223083496,0.5543531775474548,0.5401571393013,0.5484293103218079,0.19262047111988068,0.6408213376998901,0.4348420798778534,0.22843782603740692,0.034158699214458466,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.30179181694984436,0.15848642587661743,0.10643266141414642,0.6070007085800171,0.0,0.0,0.29721465706825256,0.1655331701040268,0.08207736164331436,0.6086292862892151,0.0,0.0
249,0.6992218494415283,0.6075447797775269,0.5493333339691162,0.5445869565010071,0.5549691319465637,0.1936441957950592,0.6074132323265076,0.4298911392688751,0.22787854075431824,0.02763579972088337,1.0,0.03125,0.03125,0.020833333333333332,0.3122653067111969,0.15620644390583038,0.09817436337471008,0.5973263382911682,0.0,0.0,0.3196263909339905,0.1564498394727707,0.08010092377662659,0.5866291522979736,0.0,0.0
250,0.7033814787864685,0.6045738458633423,0.5506231188774109,0.5470514893531799,0.5567323565483093,0.24051348865032196,0.6189160346984863,0.4488871097564697,0.24571403861045837,0.029079940170049667,1.0,0.02083333395421505,0.0416666679084301,0.010416666666666666,0.31650474667549133,0.1585119366645813,0.09668834507465363,0.5863861441612244,0.0,0.0,0.3231410086154938,0.16121704876422882,0.09489548206329346,0.5808685421943665,0.0,0.0
251,0.7100509405136108,0.600082516670227,0.5423670411109924,0.5476813316345215,0.5589790940284729,0.23276343941688538,0.6112905740737915,0.4317919909954071,0.25823017954826355,0.03720090165734291,1.0,0.02083333395421505,0.0625,0.041666666666666664,0.31815317273139954,0.1649487316608429,0.0849461778998375,0.5787530541419983,0.0,0.0,0.33117029070854187,0.1673530489206314,0.08020727336406708,0.5709541440010071,0.0,0.0
252,0.7200309634208679,0.5967584848403931,0.5343455076217651,0.5504411458969116,0.5603670477867126,0.246955007314682,0.6038186550140381,0.43577370047569275,0.2609938979148865,0.02763579972088337,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.3287787139415741,0.16938970983028412,0.0815500020980835,0.571857213973999,0.0,0.0,0.33976563811302185,0.17193752527236938,0.08242836594581604,0.5653272867202759,0.0,0.0
253,0.7267686128616333,0.5950927138328552,0.5309528112411499,0.5520511269569397,0.5612492561340332,0.25181832909584045,0.6085002422332764,0.4075746536254883,0.2245045304298401,0.04369417950510979,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.343797892332077,0.17043466866016388,0.0668523833155632,0.5682206749916077,0.0,0.0,0.34460413455963135,0.1787377893924713,0.05960332229733467,0.5455296635627747,0.0,0.0
254,0.7148770093917847,0.5907686948776245,0.5459359884262085,0.5539469122886658,0.5634888410568237,0.24662145972251892,0.6118127107620239,0.48306283354759216,0.2636641263961792,0.03804941847920418,1.0,0.02083333395421505,0.0729166641831398,0.0625,0.3447767496109009,0.1813211739063263,0.07201317697763443,0.5551058650016785,0.0,0.0,0.35090598464012146,0.18956072628498077,0.07063250243663788,0.6039960980415344,0.0,0.0
255,0.7295399904251099,0.5895013809204102,0.5311281681060791,0.5545862913131714,0.5628644227981567,0.25150129199028015,0.5462805032730103,0.4447386562824249,0.2212207168340683,0.043608080595731735,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.3589414358139038,0.17950567603111267,0.058909282088279724,0.5973947644233704,0.0,0.0,0.3657401502132416,0.18427762389183044,0.07496052235364914,0.630286693572998,0.0,0.0
256,0.743170440196991,0.5898733139038086,0.5203863382339478,0.5545023679733276,0.562021017074585,0.3149034082889557,0.5317420363426208,0.47383883595466614,0.2800263464450836,0.05845046043395996,1.0,0.0,0.09375,0.08333333333333333,0.36085769534111023,0.19371835887432098,0.0636356770992279,0.6305818557739258,0.0,0.0,0.3704317510128021,0.19671429693698883,0.06478826701641083,0.6596021056175232,0.0,0.0
257,0.7134067416191101,0.5900396108627319,0.5484660863876343,0.554116427898407,0.5613110065460205,0.27081218361854553,0.5027960538864136,0.5119395852088928,0.2708795666694641,0.057020001113414764,1.0,0.0,0.1041666641831398,0.08333333333333333,0.3687145709991455,0.19815947115421295,0.05822213366627693,0.6899657249450684,0.0,0.0,0.37399280071258545,0.2063959687948227,0.05301818624138832,0.7103098630905151,0.0,0.0
258,0.7332133650779724,0.5911168456077576,0.5274702310562134,0.552810788154602,0.5597309470176697,0.3173398971557617,0.45060837268829346,0.4793829023838043,0.23695985972881317,0.09577266126871109,1.0,0.0,0.0520833320915699,0.020833333333333332,0.3775281012058258,0.20192474126815796,0.07520689070224762,0.6966668963432312,0.0,0.0,0.3811269700527191,0.2142879217863083,0.060443274676799774,0.7462965846061707,0.0,0.0
259,0.7351201772689819,0.5928292870521545,0.523034393787384,0.5524017810821533,0.5583347082138062,0.263106107711792,0.4450097382068634,0.4661741554737091,0.2424994558095932,0.057020001113414764,1.0,0.0,0.0416666679084301,0.041666666666666664,0.3803016245365143,0.21553929150104523,0.043256793171167374,0.7682622671127319,0.02083333395421505,0.0,0.38376733660697937,0.22538526356220245,0.0345696359872818,0.8053127527236938,0.010416666977107525,0.0
260,0.7436655759811401,0.5986754894256592,0.5109072923660278,0.5499066114425659,0.5545616149902344,0.2775355577468872,0.419120192527771,0.4271560609340668,0.2114519327878952,0.05403589829802513,1.0,0.0,0.03125,0.020833333333333332,0.3851027190685272,0.2231396734714508,0.061848849058151245,0.7661091089248657,0.0,0.0,0.39012834429740906,0.2275652289390564,0.038971785455942154,0.8168668746948242,0.010416666977107525,0.0
261,0.7194228768348694,0.6031652688980103,0.5352028012275696,0.5473255515098572,0.5516324043273926,0.2705706059932709,0.39754587411880493,0.486937016248703,0.279214471578598,0.02763579972088337,1.0,0.010416666977107525,0.09375,0.07291666666666667,0.38749417662620544,0.23451748490333557,0.03843662515282631,0.8148679137229919,0.02083333395421505,0.0,0.39651966094970703,0.23163221776485443,0.04849624261260033,0.8206669688224792,0.010416666977107525,0.0
262,0.7164735794067383,0.6110880970954895,0.5318654775619507,0.5433187484741211,0.546781599521637,0.2571150064468384,0.3695598244667053,0.4344262182712555,0.24091941118240356,0.042861878871917725,1.0,0.02083333395421505,0.03125,0.03125,0.3955324590206146,0.23615898191928864,0.05024789646267891,0.8289477229118347,0.0,0.0,0.4078834354877472,0.22333545982837677,0.06576310843229294,0.8143988847732544,0.0,0.0
263,0.7275264263153076,0.618311882019043,0.5151874423027039,0.5388467311859131,0.5430049896240234,0.2686276435852051,0.37779951095581055,0.410054475069046,0.23490901291370392,0.038515519350767136,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.4020444452762604,0.23547610640525818,0.0520952045917511,0.8267083764076233,0.0,0.0,0.4068944752216339,0.24131137132644653,0.0412658266723156,0.8595759868621826,0.010416666977107525,0.0
264,0.7218756675720215,0.6258822083473206,0.5162138938903809,0.5343619585037231,0.5387681722640991,0.26260456442832947,0.3594610095024109,0.44409728050231934,0.24610985815525055,0.02763579972088337,1.0,0.03125,0.0520833320915699,0.020833333333333332,0.41016510128974915,0.23305140435695648,0.061217281967401505,0.833199679851532,0.0,0.0,0.41082289814949036,0.24197502434253693,0.037571392953395844,0.8716610670089722,0.02083333395421505,0.0
265,0.7245941162109375,0.6317347288131714,0.5079758167266846,0.5318804979324341,0.5354546904563904,0.24121198058128357,0.34958648681640625,0.4425816237926483,0.23904672265052795,0.022573940455913544,1.0,0.03125,0.0520833320915699,0.041666666666666664,0.41225507855415344,0.2426137626171112,0.033232681453228,0.8917465209960938,0.03125,0.0,0.4151920974254608,0.24694181978702545,0.03964998573064804,0.8862916827201843,0.03125,0.0
266,0.7140346169471741,0.6366923451423645,0.5178402662277222,0.529086172580719,0.5330861806869507,0.24486549198627472,0.35509273409843445,0.42392095923423767,0.27337828278541565,0.029040740802884102,1.0,0.02083333395421505,0.0520833320915699,0.020833333333333332,0.41541585326194763,0.24954409897327423,0.03514689952135086,0.8956918120384216,0.03125,0.0,0.4185233414173126,0.25228777527809143,0.042504020035266876,0.8896356821060181,0.02083333395421505,0.0
267,0.6948667168617249,0.6383537650108337,0.5361804962158203,0.5276848077774048,0.5326408743858337,0.2743668556213379,0.3570626676082611,0.4935264587402344,0.2622853219509125,0.11118189990520477,1.0,0.0,0.0416666679084301,0.03125,0.41735517978668213,0.2557031214237213,0.0260765440762043,0.9136931896209717,0.02083333395421505,0.0,0.4253065288066864,0.2515134811401367,0.03376598283648491,0.9139001369476318,0.0416666679084301,0.0
268,0.7123203277587891,0.6424072980880737,0.514124870300293,0.5255071520805359,0.5310759544372559,0.2477037012577057,0.38098636269569397,0.40065062046051025,0.226953387260437,0.030137380585074425,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.4258463382720947,0.24982677400112152,0.033331770449876785,0.9136427044868469,0.03125,0.0,0.43027862906455994,0.25494447350502014,0.04007933288812637,0.9082713723182678,0.0520833320915699,0.0
269,0.7064917087554932,0.6455317735671997,0.5184735059738159,0.5242605209350586,0.529346227645874,0.22245030105113983,0.37367311120033264,0.48062095046043396,0.2714521884918213,0.0388973206281662,1.0,0.02083333395421505,0.0833333358168602,0.07291666666666667,0.43373367190361023,0.24224908649921417,0.04478655382990837,0.8895670771598816,0.010416666977107525,0.0,0.43903782963752747,0.24782805144786835,0.04300813749432564,0.9041714668273926,0.02083333395421505,0.0
270,0.7121628522872925,0.6499193906784058,0.5102965831756592,0.5221849679946899,0.5275578498840332,0.24314939975738525,0.39425182342529297,0.3818035423755646,0.2189282923936844,0.039521340280771255,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.44048047065734863,0.24273677170276642,0.03336544334888458,0.9227873086929321,0.02083333395421505,0.0,0.4448458254337311,0.25369778275489807,0.04518986865878105,0.91533362865448,0.010416666977107525,0.0
271,0.7039117217063904,0.6503771543502808,0.5181652307510376,0.521022379398346,0.5283176302909851,0.24992862343788147,0.4124673008918762,0.480228990316391,0.2592528462409973,0.07156243920326233,1.0,0.0,0.0833333358168602,0.052083333333333336,0.4421749413013458,0.2609235942363739,0.03303573653101921,0.9317424893379211,0.03125,0.0,0.452104777097702,0.26055294275283813,0.030737049877643585,0.9372058510780334,0.0520833320915699,0.0
272,0.714111864566803,0.6537443399429321,0.5082870721817017,0.5204395055770874,0.5260094404220581,0.3007808327674866,0.38759079575538635,0.4595543444156647,0.22617170214653015,0.060727838426828384,0.9965758323669434,0.0,0.03125,0.0,0.4504989683628082,0.2621918320655823,0.04445740580558777,0.9163951873779297,0.0416666679084301,0.0,0.4599343240261078,0.2612917721271515,0.028448887169361115,0.9437406063079834,0.02083333395421505,0.0
273,0.7171012163162231,0.6548717021942139,0.5035635828971863,0.519286572933197,0.5262249708175659,0.27511122822761536,0.4149859547615051,0.4525487720966339,0.2511863112449646,0.024806080386042595,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.45914432406425476,0.26784929633140564,0.03319161757826805,0.9336071014404297,0.0520833320915699,0.0,0.4682833254337311,0.27189019322395325,0.03102065995335579,0.9433180093765259,0.0520833320915699,0.0
274,0.7103284597396851,0.6588979363441467,0.5081462264060974,0.5169784426689148,0.5232713222503662,0.25914889574050903,0.4009738862514496,0.4119397699832916,0.2544754147529602,0.022573940455913544,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.46868351101875305,0.2613222301006317,0.03184182941913605,0.9403910636901855,0.02083333395421505,0.0,0.4771662652492523,0.27492254972457886,0.03230448067188263,0.9462811350822449,0.03125,0.0
275,0.7018699049949646,0.6625908613204956,0.5142489075660706,0.5155400037765503,0.5200332999229431,0.24046048521995544,0.33222827315330505,0.44686412811279297,0.2638023793697357,0.03227579966187477,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.4768353998661041,0.2749548554420471,0.024375565350055695,0.9526385068893433,0.0416666679084301,0.010416666977107525,0.48504316806793213,0.2780679762363434,0.037379682064056396,0.9383479356765747,0.0520833320915699,0.0
276,0.7079933881759644,0.6674754619598389,0.5065782070159912,0.5133015513420105,0.5169751048088074,0.2589934766292572,0.319984495639801,0.4554135501384735,0.25659841299057007,0.024149060249328613,1.0,0.03125,0.0625,0.03125,0.48533546924591064,0.28545069694519043,0.041065674275159836,0.9315649271011353,0.0416666679084301,0.0,0.4928090274333954,0.28313755989074707,0.038940463215112686,0.9398797154426575,0.010416666977107525,0.0
277,0.7107067108154297,0.6734980344772339,0.5002228021621704,0.5099306106567383,0.5135518908500671,0.26618143916130066,0.30789434909820557,0.41717901825904846,0.26218199729919434,0.029079940170049667,1.0,0.02083333395421505,0.0729166641831398,0.03125,0.49338123202323914,0.28377896547317505,0.032922156155109406,0.9462308287620544,0.010416666977107525,0.0,0.5010145306587219,0.2915055453777313,0.03913072869181633,0.9429796934127808,0.03125,0.0
278,0.6979836821556091,0.6810526251792908,0.5077915787696838,0.5059449672698975,0.5095008015632629,0.23711800575256348,0.30316096544265747,0.4619695246219635,0.23511061072349548,0.042861878871917725,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.5002751350402832,0.2921770513057709,0.04354986175894737,0.9367773532867432,0.02083333395421505,0.0,0.5085264444351196,0.3015359044075012,0.039320819079875946,0.9423193335533142,0.0520833320915699,0.0
279,0.7112690210342407,0.6903002262115479,0.4925212264060974,0.5019474029541016,0.5044127702713013,0.2905292212963104,0.28413376212120056,0.4484364688396454,0.2628825604915619,0.038515519350767136,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.508642852306366,0.30191516876220703,0.031296033412218094,0.9552711844444275,0.02083333395421505,0.02083333395421505,0.5122694373130798,0.2958373427391052,0.04278488829731941,0.9414839744567871,0.03125,0.0
