step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
69,0.708052396774292,0.7139923572540283,0.4755131006240845,0.4896852970123291,0.4896852970123291,0.198267862200737,0.0,0.4723581373691559,0.2573535740375519,0.046621378511190414,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
70,0.707900881767273,0.7139923572540283,0.4756585359573364,0.4896852970123291,0.4896852970123291,0.20549137890338898,0.0,0.4073416292667389,0.21917429566383362,0.042203959077596664,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
71,0.7084032297134399,0.7139923572540283,0.4751772880554199,0.4896852970123291,0.4896852970123291,0.20464973151683807,0.0,0.43478095531463623,0.2163219004869461,0.05664578080177307,0.8781320452690125,0.0,0.0,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
72,0.7074984312057495,0.7139923572540283,0.4760422110557556,0.4896852970123291,0.4896852970123291,0.19519191980361938,0.0,0.46892353892326355,0.253711998462677,0.03809778019785881,1.0,0.02083333395421505,0.0520833320915699,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
73,0.7076226472854614,0.7139923572540283,0.47592103481292725,0.4896852970123291,0.4896852970123291,0.2024695724248886,0.0,0.4341966211795807,0.23317527770996094,0.046621378511190414,1.0,0.03125,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
74,0.7075965404510498,0.7139923572540283,0.4759505093097687,0.4896852970123291,0.4896852970123291,0.19900204241275787,0.0,0.43143120408058167,0.24077486991882324,0.060727838426828384,1.0,0.0,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
75,0.7073745131492615,0.7139923572540283,0.4761599600315094,0.4896852970123291,0.4896852970123291,0.19777898490428925,0.0,0.42945197224617004,0.22319121658802032,0.06207539886236191,0.9313774704933167,0.0,0.0,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
76,0.7070461511611938,0.7139923572540283,0.47648170590400696,0.4896852970123291,0.4896852970123291,0.19174504280090332,0.0,0.4316563606262207,0.2548714280128479,0.05374253913760185,1.0,0.0,0.0729166641831398,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
77,0.708543062210083,0.7139923572540283,0.47504347562789917,0.4896852970123291,0.4896852970123291,0.2056439071893692,0.0,0.42866218090057373,0.21993419528007507,0.051405638456344604,0.9643258452415466,0.0,0.03125,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
78,0.7063957452774048,0.7139923572540283,0.47709447145462036,0.4896852970123291,0.4896852970123291,0.18876299262046814,0.0,0.5016832947731018,0.28279826045036316,0.07244294136762619,1.0,0.0,0.1145833358168602,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
79,0.705824613571167,0.7139923572540283,0.47763723134994507,0.4896852970123291,0.4896852970123291,0.17709949612617493,0.0,0.5012909770011902,0.2460927963256836,0.07156243920326233,1.0,0.0,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
80,0.7086920738220215,0.7139923572540283,0.4749019145965576,0.4896852970123291,0.4896852970123291,0.20242615044116974,0.0,0.42805084586143494,0.2540428340435028,0.050466060638427734,1.0,0.0,0.0416666679084301,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
81,0.7079018354415894,0.7139923572540283,0.4756573438644409,0.4896852970123291,0.4896852970123291,0.21667347848415375,0.0,0.4326411485671997,0.24344027042388916,0.043276458978652954,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
82,0.7080402374267578,0.7139923572540283,0.47552797198295593,0.4896852970123291,0.4896852970123291,0.1990702599287033,0.0,0.4496254622936249,0.26963382959365845,0.054731741547584534,1.0,0.0,0.0625,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
83,0.7073948383331299,0.7139923572540283,0.47614359855651855,0.4896852970123291,0.4896852970123291,0.2051396518945694,0.0,0.4428451955318451,0.24183012545108795,0.04208603873848915,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
84,0.7082275152206421,0.7139923572540283,0.4753490388393402,0.4896852970123291,0.4896852970123291,0.2053518295288086,0.0,0.4129175841808319,0.23712235689163208,0.03227579966187477,1.0,0.02083333395421505,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
85,0.7077482342720032,0.7139923572540283,0.47580358386039734,0.4896852970123291,0.4896852970123291,0.20143458247184753,0.0,0.4240824282169342,0.23459705710411072,0.03804941847920418,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
86,0.7075021266937256,0.7139923572540283,0.4760364890098572,0.4896852970123291,0.4896852970123291,0.19731932878494263,0.0,0.4069502353668213,0.2062876671552658,0.04584484174847603,0.974818229675293,0.010416666977107525,0.010416666977107525,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
87,0.706912636756897,0.7139923572540283,0.4766048789024353,0.4896852970123291,0.4896852970123291,0.1919213980436325,0.0,0.4358460605144501,0.2392749935388565,0.029040740802884102,1.0,0.03125,0.0416666679084301,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
88,0.7066646218299866,0.7139923572540283,0.4768371880054474,0.4896852970123291,0.4896852970123291,0.1840299814939499,0.0,0.46767863631248474,0.23282629251480103,0.030137380585074425,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
89,0.7075314521789551,0.7139923572540283,0.4760124385356903,0.4896852970123291,0.4896852970123291,0.2004898339509964,0.0,0.4163239896297455,0.24915161728858948,0.030137380585074425,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
90,0.7073005437850952,0.7139923572540283,0.47623181343078613,0.4896852970123291,0.4896852970123291,0.20370429754257202,0.0,0.45360592007637024,0.22591319680213928,0.08066362142562866,1.0,0.0,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
91,0.7080569267272949,0.7139923572540283,0.475509375333786,0.4896852970123291,0.4896852970123291,0.1976698637008667,0.0,0.4542125165462494,0.2538982629776001,0.034158699214458466,1.0,0.02083333395421505,0.0625,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
92,0.7083659172058105,0.7139923572540283,0.4752173125743866,0.4896852970123291,0.4896852970123291,0.20879289507865906,0.0,0.4218392074108124,0.24528934061527252,0.07121770083904266,1.0,0.0,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
93,0.7078555822372437,0.7139923572540283,0.47570523619651794,0.4896852970123291,0.4896852970123291,0.20403680205345154,0.0,0.44460001587867737,0.25709888339042664,0.02763579972088337,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
94,0.7078765630722046,0.7139923572540283,0.4756825864315033,0.4896852970123291,0.4896852970123291,0.20494411885738373,0.0,0.4461803734302521,0.24818037450313568,0.043608080595731735,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
95,0.7076221704483032,0.7139923572540283,0.47592318058013916,0.4896852970123291,0.4896852970123291,0.20093366503715515,0.0,0.44915977120399475,0.25882861018180847,0.038515519350767136,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
96,0.7061781883239746,0.7139923572540283,0.4773092567920685,0.4896852970123291,0.4896852970123291,0.18829919397830963,0.0,0.4748842716217041,0.2620868980884552,0.07765872031450272,1.0,0.0,0.0833333358168602,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
97,0.708416223526001,0.7139923572540283,0.47516563534736633,0.4896852970123291,0.4896852970123291,0.2124348133802414,0.0,0.4087245464324951,0.21037933230400085,0.06127355992794037,1.0,0.0,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
98,0.7076408863067627,0.7139923572540283,0.4759070575237274,0.4896852970123291,0.4896852970123291,0.20201475918293,0.0,0.45393720269203186,0.24449649453163147,0.036491699516773224,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
99,0.7073520421981812,0.7139923572540283,0.47618454694747925,0.4896852970123291,0.4896852970123291,0.20906643569469452,0.0,0.4647960662841797,0.275193452835083,0.034158699214458466,1.0,0.010416666977107525,0.09375,0.07291666666666667,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
100,0.7076502442359924,0.7139923572540283,0.4758951663970947,0.4896852970123291,0.4896852970123291,0.19655351340770721,0.0,0.478757381439209,0.25954413414001465,0.022573940455913544,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
101,0.7072684168815613,0.7139923572540283,0.4762566089630127,0.4896852970123291,0.4896852970123291,0.195539653301239,0.0,0.45656442642211914,0.23909711837768555,0.042861878871917725,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
102,0.7083299160003662,0.7139923572540283,0.4752480387687683,0.4896852970123291,0.4896852970123291,0.20491932332515717,0.0,0.44379425048828125,0.252842515707016,0.05801970139145851,1.0,0.0,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
103,0.7074800729751587,0.7139923572540283,0.4760614037513733,0.4896852970123291,0.4896852970123291,0.19631673395633698,0.0,0.44385793805122375,0.24408438801765442,0.054731741547584534,1.0,0.0,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
104,0.709176778793335,0.7139923572540283,0.47444063425064087,0.4896852970123291,0.4896852970123291,0.21470649540424347,0.0,0.42513760924339294,0.22529587149620056,0.04133155941963196,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
105,0.707573413848877,0.7139923572540283,0.4759775996208191,0.4896852970123291,0.4896852970123291,0.2004985511302948,0.0,0.41017380356788635,0.23486222326755524,0.028051599860191345,0.9693177938461304,0.02083333395421505,0.02083333395421505,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
106,0.7074651718139648,0.7139923572540283,0.47607192397117615,0.4896852970123291,0.4896852970123291,0.2010415643453598,0.0,0.44508257508277893,0.2375107705593109,0.03227579966187477,1.0,0.03125,0.0416666679084301,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
107,0.7089107036590576,0.7139923572540283,0.474694162607193,0.4896852970123291,0.4896852970123291,0.21776269376277924,0.0,0.4080992043018341,0.23618388175964355,0.022573940455913544,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
108,0.7067996263504028,0.7139923572540283,0.4767098128795624,0.4896852970123291,0.4896852970123291,0.19684308767318726,0.0,0.47451046109199524,0.2581077516078949,0.05374253913760185,1.0,0.0,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
109,0.7075337171554565,0.7139923572540283,0.476013720035553,0.4896852970123291,0.4896852970123291,0.19877389073371887,0.0,0.4375933110713959,0.2725561857223511,0.028051599860191345,1.0,0.03125,0.0625,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
110,0.7081156969070435,0.7139923572540283,0.47545018792152405,0.4896852970123291,0.4896852970123291,0.21056851744651794,0.0,0.4571203887462616,0.26514849066734314,0.04670685902237892,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
111,0.7072034478187561,0.7139923572540283,0.47632279992103577,0.4896852970123291,0.4896852970123291,0.20259110629558563,0.0,0.46338871121406555,0.2605246901512146,0.07304368168115616,1.0,0.0,0.0729166641831398,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
112,0.7084343433380127,0.7139923572540283,0.4751533567905426,0.4896852970123291,0.4896852970123291,0.21261201798915863,0.0,0.39321088790893555,0.22068963944911957,0.038515519350767136,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
113,0.7071666717529297,0.7139923572540283,0.476360559463501,0.4896852970123291,0.4896852970123291,0.1965116560459137,0.0,0.48021236062049866,0.2550184428691864,0.02763579972088337,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
