step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
65,0.697762668132782,0.7275031805038452,0.4909319281578064,0.48329412937164307,0.4843820333480835,0.15662965178489685,0.11016466468572617,0.4245312213897705,0.2161254584789276,0.053316518664360046,0.9055253863334656,0.0,0.0,0.0,0.35140344500541687,0.38610273599624634,0.00044059683568775654,0.9889005422592163,0.4166666567325592,0.0833333358168602,0.3399738371372223,0.38720133900642395,0.0006072338437661529,0.9879635572433472,0.4791666567325592,0.1458333283662796
66,0.690329909324646,0.7400793433189392,0.488774836063385,0.47683513164520264,0.47907131910324097,0.12340852618217468,0.14333148300647736,0.46114298701286316,0.22545482218265533,0.03941784054040909,1.0,0.03125,0.03125,0.020833333333333332,0.3402884900569916,0.3891657888889313,0.0004403331258799881,0.9902147054672241,0.4479166567325592,0.1145833358168602,0.32881009578704834,0.3744281530380249,0.0004774204280693084,0.9893654584884644,0.4479166567325592,0.1145833358168602
67,0.6791553497314453,0.7544723153114319,0.4939853847026825,0.4698163866996765,0.47375333309173584,0.13980109989643097,0.1987941861152649,0.3999533951282501,0.2247833013534546,0.03809778019785881,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.327436625957489,0.38091352581977844,0.0007795057026669383,0.9868854284286499,0.4791666567325592,0.1458333283662796,0.3124980330467224,0.3613147437572479,0.0010290311183780432,0.9859663844108582,0.46875,0.125
68,0.6760919094085693,0.7639105916023254,0.4921105206012726,0.4654774069786072,0.47107118368148804,0.1253434270620346,0.2572396695613861,0.46370184421539307,0.26246362924575806,0.028051599860191345,1.0,0.02083333395421505,0.0416666679084301,0.041666666666666664,0.3117929697036743,0.362081915140152,0.0005364489043131471,0.9906002283096313,0.46875,0.125,0.2925069034099579,0.3440037667751312,0.0011895218631252646,0.9862870573997498,0.46875,0.1145833358168602
69,0.6754202842712402,0.7651211619377136,0.49205130338668823,0.4651259779930115,0.47100189328193665,0.13493852317333221,0.2722327709197998,0.47933900356292725,0.27189773321151733,0.029040740802884102,1.0,0.02083333395421505,0.0833333358168602,0.07291666666666667,0.29364344477653503,0.3430531919002533,0.0029295857530087233,0.9755452275276184,0.4479166567325592,0.1041666641831398,0.2740887701511383,0.33255499601364136,0.0019287721952423453,0.9835028052330017,0.4375,0.09375
70,0.6757628917694092,0.7616862654685974,0.4913151264190674,0.46649986505508423,0.4725511372089386,0.10236180573701859,0.26750069856643677,0.42964205145835876,0.25851717591285706,0.024806080386042595,1.0,0.02083333395421505,0.0520833320915699,0.020833333333333332,0.2649557888507843,0.3408307433128357,0.0008685323991812766,0.989997923374176,0.5,0.1458333283662796,0.25625142455101013,0.32989418506622314,0.0025278558023273945,0.9812683463096619,0.4270833432674408,0.1145833358168602
71,0.6680462956428528,0.7606578469276428,0.5044266581535339,0.4670419991016388,0.47181615233421326,0.14301416277885437,0.2386084496974945,0.4717281758785248,0.23976153135299683,0.024149060249328613,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.24728719890117645,0.338437557220459,0.00186691724229604,0.9857026934623718,0.5,0.1458333283662796,0.24269111454486847,0.33429861068725586,0.001363437040708959,0.9881983399391174,0.4375,0.1041666641831398
72,0.6634485721588135,0.7647923827171326,0.5093448758125305,0.4654690623283386,0.4686271548271179,0.14803871512413025,0.1922360509634018,0.43549323081970215,0.2712097465991974,0.040744900703430176,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.24027027189731598,0.3374393582344055,0.0021575347054749727,0.9846119284629822,0.4895833432674408,0.1145833358168602,0.23736293613910675,0.3391566276550293,0.005126653704792261,0.9744282364845276,0.4895833432674408,0.1041666641831398
73,0.6484626531600952,0.7752252221107483,0.5242039561271667,0.4609507918357849,0.46341586112976074,0.1934974491596222,0.1746303141117096,0.4533822536468506,0.25826331973075867,0.07788337767124176,1.0,0.0,0.0520833320915699,0.041666666666666664,0.23711375892162323,0.3392111659049988,0.004297457169741392,0.9774786233901978,0.46875,0.125,0.23688489198684692,0.34510499238967896,0.001886396436020732,0.9862857460975647,0.5104166865348816,0.1458333283662796
74,0.6514988541603088,0.7881954908370972,0.5138878226280212,0.4544385075569153,0.45867863297462463,0.1702529489994049,0.21045692265033722,0.4706864356994629,0.24454852938652039,0.07912678271532059,1.0,0.0,0.0833333358168602,0.03125,0.23897916078567505,0.3428644835948944,0.0024754980113357306,0.9811581969261169,0.5104166865348816,0.1041666641831398,0.2501114010810852,0.34470322728157043,0.0041818092577159405,0.9730218052864075,0.53125,0.0520833320915699
75,0.6244291663169861,0.8196600675582886,0.5350906848907471,0.43987414240837097,0.44662168622016907,0.24507778882980347,0.25290727615356445,0.4502255618572235,0.23153603076934814,0.029040740802884102,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.25041013956069946,0.3439277708530426,0.002580807078629732,0.9783344268798828,0.53125,0.0520833320915699,0.26440897583961487,0.34212979674339294,0.008372428826987743,0.9473108649253845,0.5,0.0
76,0.6143425703048706,0.862297534942627,0.5326498746871948,0.4206913709640503,0.4305562674999237,0.2587635815143585,0.2700534164905548,0.4353061020374298,0.23514893651008606,0.036491699516773224,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.2616254985332489,0.3540476858615875,0.004574474412947893,0.9570627212524414,0.5833333134651184,0.03125,0.2705431878566742,0.34259292483329773,0.01035084668546915,0.9058976769447327,0.5208333134651184,0.0
77,0.5849374532699585,0.911241352558136,0.5563735961914062,0.40184205770492554,0.42022955417633057,0.3201095163822174,0.4262133240699768,0.45968887209892273,0.251277893781662,0.024149060249328613,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.27044230699539185,0.34560883045196533,0.008450356312096119,0.9146585464477539,0.5520833134651184,0.0,0.2666528820991516,0.3208635747432709,0.011291486211121082,0.8142181634902954,0.4479166567325592,0.0
78,0.5860022306442261,0.9232783913612366,0.5492373108863831,0.3975057303905487,0.4422672688961029,0.29535937309265137,0.8038969039916992,0.440682977437973,0.2223290354013443,0.06180980056524277,1.0,0.0,0.03125,0.020833333333333332,0.2674899399280548,0.3158300220966339,0.01149401068687439,0.8070083260536194,0.4270833432674408,0.0,0.24917550384998322,0.2683236598968506,0.018101174384355545,0.739073634147644,0.2916666567325592,0.0
79,0.5922144651412964,0.8972810506820679,0.5611878037452698,0.4114307463169098,0.47047698497772217,0.29437199234962463,1.2868070602416992,0.45019105076789856,0.25092896819114685,0.042861878871917725,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.24854065477848053,0.2687816917896271,0.012577426619827747,0.7565041184425354,0.2395833283662796,0.0,0.2184865027666092,0.24048173427581787,0.026882698759436607,0.7582489848136902,0.1354166716337204,0.0
80,0.6090110540390015,0.8180777430534363,0.5773550271987915,0.438476026058197,0.4914029836654663,0.2712196409702301,1.1231132745742798,0.47855138778686523,0.2727387845516205,0.02763579972088337,1.0,0.02083333395421505,0.09375,0.041666666666666664,0.2122962921857834,0.2474120408296585,0.021926870569586754,0.7665526270866394,0.3229166567325592,0.0,0.21585655212402344,0.22261469066143036,0.04931182041764259,0.7460666298866272,0.010416666977107525,0.0
81,0.5935637950897217,0.818803071975708,0.6086528301239014,0.43829345703125,0.48449963331222534,0.3361891210079193,0.8241447806358337,0.44885876774787903,0.24847936630249023,0.08068089932203293,1.0,0.0,0.03125,0.020833333333333332,0.20103371143341064,0.23795247077941895,0.03706502541899681,0.7669057250022888,0.09375,0.0,0.22213566303253174,0.2097844034433365,0.07584322243928909,0.7130025625228882,0.0,0.0
82,0.5917700529098511,0.8673349618911743,0.5869349837303162,0.4164915382862091,0.47783318161964417,0.3291246294975281,0.78383868932724,0.42536506056785583,0.22206269204616547,0.036491699516773224,1.0,0.03125,0.010416666977107525,0.010416666666666666,0.2072146087884903,0.22573013603687286,0.05081885680556297,0.751183032989502,0.0,0.0,0.2461007833480835,0.18878041207790375,0.043404072523117065,0.6706895232200623,0.03125,0.0
83,0.6447603702545166,0.8058891296386719,0.5436205267906189,0.44371554255485535,0.5605157613754272,0.21924299001693726,1.0700362920761108,0.45196080207824707,0.25281912088394165,0.03227579966187477,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.2468191236257553,0.18759788572788239,0.04311162605881691,0.6664182543754578,0.02083333395421505,0.0,0.31213054060935974,0.16097091138362885,0.04228433966636658,0.582278847694397,0.02083333395421505,0.0
84,0.6988452672958374,0.776447594165802,0.5446076989173889,0.47431680560112,0.5856022834777832,0.4528842866420746,1.3098795413970947,0.500200092792511,0.2751101553440094,0.04133155941963196,1.0,0.02083333395421505,0.09375,0.08333333333333333,0.32038524746894836,0.15566501021385193,0.04696075618267059,0.5764241218566895,0.010416666977107525,0.0,0.367954820394516,0.17892076075077057,0.031212273985147476,0.5967696905136108,0.02083333395421505,0.0
85,0.7906780242919922,0.7254379987716675,0.44719013571739197,0.48598313331604004,0.593286395072937,0.47088730335235596,1.0916244983673096,0.46501171588897705,0.23852084577083588,0.07001975923776627,1.0,0.0,0.0729166641831398,0.0625,0.37173160910606384,0.17498372495174408,0.036966722458601,0.5948836803436279,0.02083333395421505,0.0,0.42638179659843445,0.22098517417907715,0.044862549751996994,0.7376116514205933,0.03125,0.0
86,0.8351067304611206,0.7213321328163147,0.4204868972301483,0.48658040165901184,0.5754327178001404,0.5697325468063354,0.8940977454185486,0.4813922643661499,0.2542266547679901,0.07144197821617126,1.0,0.0,0.0729166641831398,0.041666666666666664,0.4303787648677826,0.21073508262634277,0.032337550073862076,0.7504544854164124,0.02083333395421505,0.0,0.4792071282863617,0.2655194103717804,0.027669232338666916,0.8580953478813171,0.0520833320915699,0.0
87,0.8638920187950134,0.7094607949256897,0.40475520491600037,0.489165723323822,0.5590014457702637,0.6281128525733948,0.7484918832778931,0.4657818377017975,0.25556594133377075,0.02763579972088337,1.0,0.03125,0.0416666679084301,0.020833333333333332,0.4787822961807251,0.2752091586589813,0.02325758896768093,0.86915522813797,0.0729166641831398,0.0,0.527170717716217,0.33739665150642395,0.012758040800690651,0.9467679262161255,0.1458333283662796,0.0
88,0.9061794281005859,0.7259860634803772,0.3742406368255615,0.48595544695854187,0.5252944231033325,0.6992954015731812,0.5835121273994446,0.4625014364719391,0.26827460527420044,0.02763579972088337,1.0,0.02083333395421505,0.0625,0.0625,0.5243768095970154,0.3253048062324524,0.02032792754471302,0.9281653165817261,0.1145833358168602,0.0,0.5641898512840271,0.3645019233226776,0.01745578460395336,0.9502829909324646,0.1458333283662796,0.02083333395421505
89,0.8626605868339539,0.7329987287521362,0.3926701843738556,0.4817316234111786,0.5030741095542908,0.5935707092285156,0.421840637922287,0.4418374300003052,0.2472417950630188,0.03453962132334709,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.5688989162445068,0.37502190470695496,0.009321502409875393,0.9688093066215515,0.1666666716337204,0.0625,0.6018298268318176,0.40494340658187866,0.0074978601187467575,0.9780181050300598,0.2291666716337204,0.15625
90,0.8233753442764282,0.7565394639968872,0.40613922476768494,0.4686228036880493,0.47933799028396606,0.5141603350639343,0.28272372484207153,0.4200381934642792,0.24664966762065887,0.038515519350767136,1.0,0.03125,0.03125,0.03125,0.6008797883987427,0.40233784914016724,0.00907309353351593,0.9744080901145935,0.1979166716337204,0.15625,0.6252672076225281,0.42837971448898315,0.002684920560568571,0.9907448887825012,0.3125,0.25
91,0.7769781947135925,0.7876231074333191,0.4243829846382141,0.45513325929641724,0.45766258239746094,0.42884692549705505,0.12032081931829453,0.45266032218933105,0.23661398887634277,0.032315198332071304,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.6231374740600586,0.425235390663147,0.00514608807861805,0.9838877320289612,0.3020833432674408,0.21875,0.6327256560325623,0.4342783987522125,0.00351956975646317,0.9893698692321777,0.3020833432674408,0.2916666567325592
92,0.7386869192123413,0.7998471260070801,0.4391334652900696,0.44969817996025085,0.4502582848072052,0.3422609567642212,0.07251115888357162,0.47721007466316223,0.25262749195098877,0.050466060638427734,1.0,0.0,0.0416666679084301,0.020833333333333332,0.6400360465049744,0.44445621967315674,0.003173764329403639,0.9901788234710693,0.3333333432674408,0.40625,0.6389745473861694,0.44161033630371094,0.0035721822641789913,0.9902530908584595,0.3333333432674408,0.3645833432674408
93,0.7053759098052979,0.8166821002960205,0.4599143862724304,0.4418222904205322,0.4421766698360443,0.2885817885398865,0.04944414272904396,0.4779585897922516,0.25883737206459045,0.07393568009138107,1.0,0.0,0.0729166641831398,0.052083333333333336,0.6427704691886902,0.4471628963947296,0.0025881552137434483,0.9918925762176514,0.3333333432674408,0.4270833432674408,0.6441282629966736,0.44816723465919495,0.0023079814855009317,0.9930427074432373,0.3333333432674408,0.46875
94,0.682144820690155,0.8460586071014404,0.47172585129737854,0.42977678775787354,0.4293593466281891,0.2759999930858612,0.0535847507417202,0.46004995703697205,0.24638427793979645,0.04468752071261406,1.0,0.02083333395421505,0.03125,0.03125,0.6430531740188599,0.44684359431266785,0.004657169803977013,0.9877622127532959,0.3333333432674408,0.4791666567325592,0.6481437683105469,0.4536820650100708,0.0022069066762924194,0.9933716058731079,0.3333333432674408,0.5625
95,0.6575362682342529,0.8867326974868774,0.4806244671344757,0.4122861325740814,0.4125918745994568,0.28749263286590576,0.07780002057552338,0.4478786885738373,0.25145164132118225,0.036491699516773224,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.643695592880249,0.44784003496170044,0.0035686164628714323,0.9899886250495911,0.3333333432674408,0.46875,0.6431388854980469,0.44765207171440125,0.003991536796092987,0.9892479777336121,0.3333333432674408,0.4791666567325592
96,0.6371357440948486,0.9426929950714111,0.4825945496559143,0.38972318172454834,0.3907463252544403,0.31245073676109314,0.10307422280311584,0.3666100800037384,0.21259881556034088,0.022573940455913544,0.9271895289421082,0.0416666679084301,0.0,0.0,0.6422942280769348,0.4461112320423126,0.003028524573892355,0.9917776584625244,0.3125,0.46875,0.6391903758049011,0.442931592464447,0.004708202555775642,0.9886192083358765,0.3229166567325592,0.40625
97,0.614861249923706,0.9865806102752686,0.49022984504699707,0.37170735001564026,0.3754056692123413,0.3226805329322815,0.1540680229663849,0.4419439733028412,0.24503110349178314,0.053316518664360046,1.0,0.0,0.0833333358168602,0.052083333333333336,0.6403774619102478,0.444897323846817,0.0034432425163686275,0.9903008937835693,0.3333333432674408,0.40625,0.6301653385162354,0.4333365261554718,0.006979502271860838,0.9831435084342957,0.3333333432674408,0.2083333283662796
98,0.5952550172805786,1.0252662897109985,0.5012648105621338,0.3590814173221588,0.3652699887752533,0.3411392271518707,0.24967345595359802,0.3988257348537445,0.24833281338214874,0.05374253913760185,1.0,0.0,0.0625,0.052083333333333336,0.6281612515449524,0.43041011691093445,0.006702399346977472,0.9845149517059326,0.3229166567325592,0.1875,0.6163121461868286,0.4179702401161194,0.006015599239617586,0.9866790175437927,0.2916666567325592,0.125
99,0.5852881073951721,1.0417275428771973,0.5039481520652771,0.35163116455078125,0.36770015954971313,0.3311971426010132,0.3920302391052246,0.4583152234554291,0.25680944323539734,0.0388973206281662,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.6161576509475708,0.418101966381073,0.013362602330744267,0.9724982976913452,0.28125,0.1770833283662796,0.5917797088623047,0.390644907951355,0.017984339967370033,0.965518057346344,0.1875,0.03125
100,0.5556829571723938,1.0875928401947021,0.5300682187080383,0.33660098910331726,0.36459577083587646,0.38492551445961,0.5482681393623352,0.41505852341651917,0.2571656107902527,0.045307058840990067,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.6008772253990173,0.4048019051551819,0.016567373648285866,0.9688698649406433,0.2708333432674408,0.1354166716337204,0.5649229288101196,0.367431640625,0.0310447346419096,0.9507178068161011,0.0833333358168602,0.010416666977107525
101,0.5310311913490295,1.128969669342041,0.5579538941383362,0.32722675800323486,0.3688684403896332,0.4461928606033325,0.7858003973960876,0.41056182980537415,0.21761664748191833,0.0744510218501091,1.0,0.0,0.02083333395421505,0.020833333333333332,0.5631033778190613,0.3614428639411926,0.024720394983887672,0.9605453610420227,0.0833333358168602,0.02083333395421505,0.5245370268821716,0.31804051995277405,0.06019725650548935,0.919569194316864,0.0,0.0
