step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
919,181.07107543945312,90.73881530761719,1.0,3.6656238736536115e-35,1.56897932981654e-32,114.42759704589844,392.3665771484375,0.4483712613582611,0.2610129714012146,0.038515519350767136,1.0,0.03125,0.03125,0.010416666666666666,0.3150884807109833,0.03369655832648277,0.23385585844516754,0.37705785036087036,0.0,0.0,0.3157423436641693,0.029257552698254585,0.2301338165998459,0.37306681275367737,0.0,0.0
920,2.525038480758667,0.0,1.0,1.0,1.0,64.13147735595703,0.0,0.3856988847255707,0.22555813193321228,0.0752788782119751,0.974818229675293,0.0,0.02083333395421505,0.0,0.3168118894100189,0.030519327148795128,0.2409478724002838,0.37486162781715393,0.0,0.0,0.32019054889678955,0.030262311920523643,0.23926986753940582,0.380642831325531,0.0,0.0
921,3364.49462890625,0.0,1.0,1.0,1.0,2353.83251953125,0.0,0.5181981921195984,0.26900729537010193,0.05845046043395996,1.0,0.0,0.0729166641831398,0.07291666666666667,0.3111492395401001,0.033499058336019516,0.2252708524465561,0.37012627720832825,0.0,0.0,0.31891930103302,0.03252396360039711,0.2261284440755844,0.3762783110141754,0.0,0.0
922,318.4831237792969,3110.334716796875,0.75,0.0,0.0,824.49755859375,4412.57421875,0.4496360123157501,0.24159611761569977,0.043608080595731735,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.3102552592754364,0.03601071238517761,0.2067835032939911,0.37447860836982727,0.0,0.0,0.3197079002857208,0.03386874496936798,0.24387036263942719,0.38516494631767273,0.0,0.0
923,180.57672119140625,0.0,1.0,1.0,1.0,100.52849578857422,0.0,0.46940675377845764,0.23391114175319672,0.08515720069408417,1.0,0.0,0.03125,0.010416666666666666,0.3229502737522125,0.03384333848953247,0.24445869028568268,0.3939945101737976,0.0,0.0,0.3134475350379944,0.03318138048052788,0.23848898708820343,0.37476104497909546,0.0,0.0
924,628.018310546875,144.98805236816406,0.6985548138618469,0.0,0.0,490.1933898925781,340.557373046875,0.4137636721134186,0.2761985957622528,0.024806080386042595,1.0,0.010416666977107525,0.0625,0.0625,0.3201660215854645,0.03205692768096924,0.24090486764907837,0.37854892015457153,0.0,0.0,0.30938616394996643,0.037794385105371475,0.2199675589799881,0.37668487429618835,0.0,0.0
925,14.780020713806152,0.0,0.25,1.0,1.0,76.27613067626953,0.0,0.4677012860774994,0.2554870545864105,0.022573940455913544,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.32582685351371765,0.03257187083363533,0.24737392365932465,0.3890284597873688,0.0,0.0,0.3185199201107025,0.03416803106665611,0.22248610854148865,0.391961932182312,0.0,0.0
926,928.7657470703125,0.0,1.0,1.0,1.0,2757.0595703125,0.0,0.4436066448688507,0.2398802638053894,0.07287555932998657,1.0,0.0,0.0416666679084301,0.020833333333333332,0.32050609588623047,0.033671461045742035,0.24460676312446594,0.3816825747489929,0.0,0.0,0.3260813057422638,0.03523916378617287,0.25165465474128723,0.39968347549438477,0.0,0.0
927,269.4599609375,723.36572265625,0.75,0.0,0.0,369.3749084472656,359.13470458984375,0.45622727274894714,0.2633359134197235,0.036491699516773224,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.31108328700065613,0.03303081914782524,0.22867199778556824,0.3751341700553894,0.0,0.0,0.32633665204048157,0.034018538892269135,0.2539099454879761,0.3899785280227661,0.0,0.0
928,122.78931427001953,84.75223541259766,0.9375,0.0625,0.0625,145.29241943359375,644.2457885742188,0.4544338881969452,0.23900726437568665,0.07121770083904266,1.0,0.0,0.0520833320915699,0.020833333333333332,0.3162549138069153,0.031462304294109344,0.2509535253047943,0.39930129051208496,0.0,0.0,0.3129831552505493,0.03610363230109215,0.23660139739513397,0.38383734226226807,0.0,0.0
929,14.212059020996094,0.0,1.0,1.0,1.0,37.48023986816406,0.0,0.44382861256599426,0.25005441904067993,0.07093928009271622,1.0,0.0,0.0416666679084301,0.041666666666666664,0.3089348077774048,0.0332631841301918,0.20821300148963928,0.369556188583374,0.0,0.0,0.3218536078929901,0.02963544800877571,0.25929906964302063,0.3791807293891907,0.0,0.0
930,174.48236083984375,346.38958740234375,0.8125,0.0,0.0,219.4525604248047,480.7713317871094,0.48474976420402527,0.29201540350914,0.03453962132334709,1.0,0.02083333395421505,0.1145833358168602,0.07291666666666667,0.31483882665634155,0.029993895441293716,0.24284105002880096,0.37167760729789734,0.0,0.0,0.3281223475933075,0.03658868744969368,0.23737896978855133,0.3895256519317627,0.0,0.0
931,56.33001708984375,58.52232360839844,0.9375015497207642,3.847426926064567e-19,0.02101002261042595,53.97193145751953,299.78533935546875,0.4431528151035309,0.2375287562608719,0.029040740802884102,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.3184434473514557,0.031369369477033615,0.24473866820335388,0.3833779990673065,0.0,0.0,0.32478636503219604,0.032064467668533325,0.23493283987045288,0.3806923031806946,0.0,0.0
932,3.004141330718994,0.0,1.0,1.0,1.0,12.62732219696045,0.0,0.4621520936489105,0.2492820769548416,0.06303723901510239,1.0,0.0,0.0520833320915699,0.041666666666666664,0.3153359591960907,0.0337798185646534,0.24577991664409637,0.38773542642593384,0.0,0.0,0.318258136510849,0.03157466650009155,0.23857608437538147,0.3825944662094116,0.0,0.0
933,141.68304443359375,395.9186096191406,0.875,0.0,0.0625,293.86346435546875,101.32474517822266,0.4514073133468628,0.2609366476535797,0.024806080386042595,1.0,0.03125,0.03125,0.020833333333333332,0.317664235830307,0.02995305322110653,0.24206355214118958,0.3822309076786041,0.0,0.0,0.3286949098110199,0.030665868893265724,0.25898417830467224,0.3965967297554016,0.0,0.0
934,61.42244338989258,0.0,0.9982311129570007,1.0,1.0,68.70298767089844,0.0,0.4294262230396271,0.23863589763641357,0.038515519350767136,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.3269999921321869,0.037417925894260406,0.2262408435344696,0.3944249749183655,0.0,0.0,0.3193008601665497,0.0292531605809927,0.2654322683811188,0.37331005930900574,0.0,0.0
935,178.1701202392578,627.6593627929688,0.8125,0.0,0.0,421.7545471191406,282.2089538574219,0.46486297249794006,0.23384004831314087,0.032315198332071304,0.9686776399612427,0.010416666977107525,0.02083333395421505,0.0,0.3281266987323761,0.03773323446512222,0.24094970524311066,0.3923738896846771,0.0,0.0,0.32197317481040955,0.03243887424468994,0.2513595521450043,0.39556342363357544,0.0,0.0
936,99.75799560546875,0.0,1.0,1.0,1.0,136.60568237304688,0.0,0.45630118250846863,0.251726895570755,0.06788384169340134,1.0,0.0,0.0729166641831398,0.052083333333333336,0.3158470690250397,0.03522878512740135,0.23441772162914276,0.39192959666252136,0.0,0.0,0.3099648654460907,0.03545351326465607,0.232195645570755,0.38381215929985046,0.0,0.0
937,276.1416931152344,196.5242462158203,0.625,0.0625,0.0,289.2877502441406,574.0287475585938,0.4025898873806,0.25019359588623047,0.02644621953368187,1.0,0.03125,0.010416666977107525,0.010416666666666666,0.3123762905597687,0.0380362905561924,0.23516768217086792,0.4130047857761383,0.0,0.0,0.2999916970729828,0.0386531762778759,0.21715649962425232,0.36907729506492615,0.0,0.0
938,6.721742153167725,0.006495015695691109,1.0,1.0,0.9995293021202087,26.09986686706543,8.381704330444336,0.4964614808559418,0.27197718620300293,0.09592614322900772,1.0,0.0,0.1041666641831398,0.09375,0.3157343566417694,0.03645654395222664,0.23455090820789337,0.39401546120643616,0.0,0.0,0.3284017741680145,0.03403487056493759,0.23082728683948517,0.3906259834766388,0.0,0.0
939,117.5075912475586,1162.0999755859375,0.5625,0.0,0.0,252.39083862304688,596.2318115234375,0.43919017910957336,0.2722698152065277,0.043276458978652954,1.0,0.010416666977107525,0.0729166641831398,0.041666666666666664,0.3274148404598236,0.028733590617775917,0.2769429087638855,0.3966993987560272,0.0,0.0,0.3161334693431854,0.0320577509701252,0.24601230025291443,0.3833354711532593,0.0,0.0
940,261.9224548339844,0.0,1.0,1.0,1.0,231.95858764648438,0.0,0.38087329268455505,0.22389234602451324,0.053316518664360046,1.0,0.0,0.02083333395421505,0.010416666666666666,0.33964207768440247,0.029194191098213196,0.26429760456085205,0.39577361941337585,0.0,0.0,0.3127646744251251,0.03386913239955902,0.23418928682804108,0.3796476423740387,0.0,0.0
941,136.1248779296875,770.7091064453125,0.8125,0.0,0.0,348.57952880859375,172.358154296875,0.4638800621032715,0.2212645411491394,0.08982288092374802,1.0,0.0,0.010416666977107525,0.010416666666666666,0.32154208421707153,0.03813856467604637,0.24345239996910095,0.3992592692375183,0.0,0.0,0.32264792919158936,0.03705504164099693,0.2438587099313736,0.409250408411026,0.0,0.0
942,76.24235534667969,0.007055443245917559,1.0,0.9722930192947388,0.9955832362174988,86.52005767822266,3.0019731521606445,0.44986531138420105,0.23708046972751617,0.03453962132334709,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.3172714412212372,0.03242771700024605,0.2377384752035141,0.375637412071228,0.0,0.0,0.316367506980896,0.03447718173265457,0.23998013138771057,0.38181883096694946,0.0,0.0
943,46.72162628173828,742.1237182617188,0.6875,0.0,0.0,263.5078430175781,381.123779296875,0.4156266450881958,0.2307639867067337,0.06208964064717293,1.0,0.0,0.02083333395421505,0.010416666666666666,0.3172251582145691,0.03635787591338158,0.240401953458786,0.39507755637168884,0.0,0.0,0.32105687260627747,0.034058745950460434,0.23904262483119965,0.39002692699432373,0.0,0.0
944,69.13877868652344,0.0001304996112594381,1.0,1.0,0.9999966025352478,86.42318725585938,0.23527009785175323,0.4415433406829834,0.22639527916908264,0.08121021836996078,1.0,0.0,0.02083333395421505,0.020833333333333332,0.33813902735710144,0.030577758327126503,0.2689855992794037,0.4012281000614166,0.0,0.0,0.32564494013786316,0.03927052766084671,0.22873477637767792,0.3985695242881775,0.0,0.0
945,2134.531494140625,0.0007371756946668029,1.0,0.9999907612800598,0.9996375441551208,1491.263916015625,0.47076743841171265,0.45062878727912903,0.25372469425201416,0.03453962132334709,1.0,0.02083333395421505,0.0625,0.041666666666666664,0.3311246335506439,0.03591420128941536,0.24666748940944672,0.39691513776779175,0.0,0.0,0.32628926634788513,0.034554820507764816,0.24472704529762268,0.3898009955883026,0.0,0.0
946,172.1920928955078,354.1274108886719,0.6875,0.0,0.0,259.34344482421875,1314.506591796875,0.4337722957134247,0.24691253900527954,0.043276458978652954,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.3220517337322235,0.038139648735523224,0.2445148527622223,0.3984622657299042,0.0,0.0,0.30910298228263855,0.03753256797790527,0.2341107279062271,0.38523367047309875,0.0,0.0
947,94.0212173461914,0.0,1.0,1.0,1.0,151.3837890625,0.0,0.4648970663547516,0.23775175213813782,0.09243140369653702,1.0,0.0,0.0416666679084301,0.03125,0.31768929958343506,0.033700939267873764,0.2539745271205902,0.3954080045223236,0.0,0.0,0.3327331840991974,0.03498101234436035,0.24588419497013092,0.41143038868904114,0.0,0.0
948,1540.362060546875,117.45601654052734,0.8125,2.0886990054203025e-12,7.373352719051436e-24,1693.8765869140625,648.5794677734375,0.4233604967594147,0.2423584908246994,0.03227579966187477,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.32447564601898193,0.03651057928800583,0.23717960715293884,0.40295544266700745,0.0,0.0,0.31006374955177307,0.032737161964178085,0.23907478153705597,0.3793115019798279,0.0,0.0
949,28.04578971862793,0.0,0.9375,1.0,1.0,91.02193450927734,0.0,0.4018459618091583,0.228115975856781,0.04369417950510979,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.30828627943992615,0.032296787947416306,0.23933708667755127,0.364104688167572,0.0,0.0,0.3296178877353668,0.03728920966386795,0.2247484028339386,0.3935120701789856,0.0,0.0
950,695.7969360351562,0.0,1.0,1.0,1.0,1560.1439208984375,0.0,0.42273518443107605,0.23987101018428802,0.040744900703430176,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.32291272282600403,0.03178855776786804,0.2544330060482025,0.378869891166687,0.0,0.0,0.3074379861354828,0.03412427753210068,0.22689200937747955,0.37039995193481445,0.0,0.0
951,699.5781860351562,102.52132415771484,0.75,0.018583975732326508,0.023223506286740303,385.1563415527344,708.05615234375,0.43619367480278015,0.24862423539161682,0.05278215929865837,1.0,0.0,0.02083333395421505,0.010416666666666666,0.3272218406200409,0.03553737327456474,0.2512471377849579,0.39522871375083923,0.0,0.0,0.3235234022140503,0.035863012075424194,0.24216614663600922,0.3944879174232483,0.0,0.0
952,77.69117736816406,97.19144439697266,0.8125,2.136135567484928e-37,6.432802721294363e-35,86.91339874267578,265.3478698730469,0.4601370394229889,0.25540775060653687,0.02644621953368187,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.3264410197734833,0.03213433548808098,0.2504235506057739,0.3737153112888336,0.0,0.0,0.33103084564208984,0.03025558404624462,0.26484283804893494,0.3901759386062622,0.0,0.0
953,14.253016471862793,0.0,1.0,1.0,1.0,68.66907501220703,0.0,0.41844069957733154,0.23841118812561035,0.04431581869721413,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.3298347294330597,0.03450740873813629,0.25391462445259094,0.40076157450675964,0.0,0.0,0.3363565504550934,0.0338938944041729,0.2606132924556732,0.4154156446456909,0.0,0.0
954,396.527099609375,449.6418762207031,0.625,0.0,0.0,358.66021728515625,672.0534057617188,0.49000808596611023,0.280381441116333,0.04852898046374321,1.0,0.010416666977107525,0.1145833358168602,0.07291666666666667,0.3297218978404999,0.03766795992851257,0.2489376962184906,0.3965407907962799,0.0,0.0,0.3334302008152008,0.03144256770610809,0.253409206867218,0.387931764125824,0.0,0.0
955,164.3733673095703,0.0,1.0,1.0,1.0,212.45616149902344,0.0,0.42910587787628174,0.2385118305683136,0.02644621953368187,0.9902340173721313,0.03125,0.03125,0.0,0.318524569272995,0.034140534698963165,0.24466261267662048,0.3976278603076935,0.0,0.0,0.332995742559433,0.03757062181830406,0.22926504909992218,0.3952081799507141,0.0,0.0
956,114.84963989257812,1317.134033203125,0.5,0.0,0.0,331.24676513671875,470.0768737792969,0.4305666387081146,0.2270987182855606,0.028051599860191345,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.32539263367652893,0.03160511702299118,0.24599036574363708,0.38134056329727173,0.0,0.0,0.3467378616333008,0.03222261369228363,0.2679649591445923,0.4050355553627014,0.0,0.0
957,229.81558227539062,463.0848693847656,0.6875,0.0,0.0,166.1537628173828,104.49774169921875,0.4247767925262451,0.2597293555736542,0.028051599860191345,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.3167875111103058,0.03241461515426636,0.24054762721061707,0.3879155218601227,0.0,0.0,0.3103036880493164,0.034362152218818665,0.23790790140628815,0.38243433833122253,0.0,0.0
958,64.62285614013672,0.0,1.0,1.0,1.0,81.85250854492188,0.0,0.41173815727233887,0.2420281618833542,0.040744900703430176,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.33100470900535583,0.030357390642166138,0.2534516155719757,0.38758307695388794,0.0,0.0,0.331466943025589,0.038017574697732925,0.246822789311409,0.4100904166698456,0.0,0.0
959,592.0346069335938,81.4983901977539,0.875,1.4602371392210534e-32,1.3534353253955256e-30,465.8791809082031,436.2671203613281,0.45373520255088806,0.25634512305259705,0.032315198332071304,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.3188486695289612,0.034827347844839096,0.22802481055259705,0.3745511472225189,0.0,0.0,0.3256405293941498,0.030054090544581413,0.24010011553764343,0.3821670413017273,0.0,0.0
960,0.8006384968757629,0.0,1.0,1.0,1.0,16.462688446044922,0.0,0.47277259826660156,0.2550194263458252,0.022573940455913544,1.0,0.02083333395421505,0.0625,0.03125,0.32276463508605957,0.03638488054275513,0.23176689445972443,0.38654130697250366,0.0,0.0,0.3122515380382538,0.031465958803892136,0.2502705752849579,0.382650226354599,0.0,0.0
961,228.65879821777344,7031.49609375,0.4375,0.0,0.0,183.9960174560547,7072.43603515625,0.4438440799713135,0.24975964426994324,0.02644621953368187,1.0,0.010416666977107525,0.03125,0.03125,0.33640074729919434,0.036693353205919266,0.25753119587898254,0.41112178564071655,0.0,0.0,0.3179287910461426,0.035300713032484055,0.2362760752439499,0.38462233543395996,0.0,0.0
962,2054.39111328125,0.0,1.0,1.0,1.0,2366.33056640625,0.0,0.4173329174518585,0.2101362645626068,0.03804941847920418,0.9131870269775391,0.02083333395421505,0.0,0.0,0.3303584158420563,0.03341909125447273,0.26066985726356506,0.3959124982357025,0.0,0.0,0.3149944841861725,0.033407650887966156,0.24054037034511566,0.36988744139671326,0.0,0.0
963,1055.7542724609375,2863.66796875,0.75,0.0,0.0,1908.45263671875,702.6907348632812,0.45705583691596985,0.263031542301178,0.04670685902237892,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.31503528356552124,0.030864378437399864,0.23455139994621277,0.3897625803947449,0.0,0.0,0.31991004943847656,0.03313642367720604,0.24579967558383942,0.3794134259223938,0.0,0.0
964,511.0,5.349094899477174e-22,0.8750010132789612,1.0,1.0,449.8077392578125,0.0,0.40745803713798523,0.22740939259529114,0.024806080386042595,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.3149296045303345,0.03478148579597473,0.2377578616142273,0.3761307895183563,0.0,0.0,0.32970738410949707,0.03733455017209053,0.2473648190498352,0.3934004008769989,0.0,0.0
965,56.38140869140625,843.531982421875,0.8125,0.0,0.0,402.65484619140625,260.62628173828125,0.48505067825317383,0.2487821877002716,0.07630393654108047,1.0,0.0,0.0833333358168602,0.041666666666666664,0.32067617774009705,0.03080524317920208,0.2517557144165039,0.3927658498287201,0.0,0.0,0.3149343430995941,0.02674580179154873,0.24399617314338684,0.3572380840778351,0.0,0.0
966,112.77884674072266,0.0,1.0,1.0,1.0,180.421875,0.0,0.45109882950782776,0.2522394061088562,0.03941784054040909,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.31800082325935364,0.02962378039956093,0.25225162506103516,0.3735048472881317,0.0,0.0,0.325756698846817,0.039042238146066666,0.23397395014762878,0.3874528706073761,0.0,0.0
967,3024.17431640625,0.0,0.9375,1.0,1.0,1811.0255126953125,0.0,0.4056690037250519,0.2231581062078476,0.03804941847920418,1.0,0.03125,0.03125,0.020833333333333332,0.3172065317630768,0.029190916568040848,0.24201583862304688,0.3806731104850769,0.0,0.0,0.31044772267341614,0.037113387137651443,0.22289466857910156,0.3896436393260956,0.0,0.0
968,121.60760498046875,4725.02490234375,0.5625,0.0,0.0,379.9126281738281,3044.19287109375,0.4311639964580536,0.22130291163921356,0.029079940170049667,0.9523386359214783,0.03125,0.010416666977107525,0.0,0.3167180120944977,0.03434312343597412,0.2386561781167984,0.37323853373527527,0.0,0.0,0.31079018115997314,0.03185636177659035,0.22802704572677612,0.3828650414943695,0.0,0.0
