step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
196,0.20145519077777863,2.449003219604492,0.8561930954456329,0.10960246622562408,0.1365494728088379,1.0246079862117767,13.484430313110352,0.44451165199279785,0.24073705822229385,0.03182356059551239,1.0,0.010416666977107525,0.0572916679084301,0.036458333333333336,0.6254175901412964,0.32817956805229187,0.025112707167863846,0.9652076363563538,0.05729166604578495,0.05729166604578495,0.6192076802253723,0.32358619570732117,0.028780369088053703,0.9604792594909668,0.02083333395421505,0.0729166641831398
197,0.19797175377607346,2.352142572402954,0.8408003747463226,0.09384988620877266,0.15229704976081848,0.9255262017250061,14.547414779663086,0.47633229196071625,0.2696336507797241,0.037126440554857254,1.0,0.015625000465661287,0.1041666679084301,0.07291666666666666,0.6201380789279938,0.33290767669677734,0.025791140273213387,0.9652559757232666,0.0677083320915699,0.0729166641831398,0.607173502445221,0.3309025466442108,0.032712604850530624,0.9535945057868958,0.0625,0.0416666679084301
198,0.2236383631825447,2.121804714202881,0.8344539403915405,0.11416254937648773,0.185374453663826,1.8393542170524597,14.16910457611084,0.4437735676765442,0.2571251839399338,0.04475170932710171,1.0,0.0052083334885537624,0.05208333395421505,0.03125,0.6107150018215179,0.3255348205566406,0.021784109063446522,0.9583620131015778,0.041666666977107525,0.036458333022892475,0.6027300357818604,0.3256710171699524,0.036673206835985184,0.9554318785667419,0.03125,0.02083333395421505
199,0.25612522661685944,2.109912872314453,0.8069730997085571,0.1353706605732441,0.19102074205875397,1.2018714547157288,14.642913818359375,0.411789134144783,0.23500482738018036,0.043259888887405396,1.0,0.010416666977107525,0.03125,0.026041666666666664,0.6052943170070648,0.3354422599077225,0.032897849567234516,0.9617296159267426,0.05208333395421505,0.06249999813735485,0.6009310483932495,0.34710967540740967,0.029618002474308014,0.9658593535423279,0.0729166641831398,0.0833333358168602
200,0.294717013835907,1.919572353363037,0.7769420742988586,0.13959349691867828,0.21184757351875305,1.5843042135238647,12.498876571655273,0.43811146914958954,0.2698405981063843,0.04883196018636227,1.0,0.010416666977107525,0.0416666679084301,0.015625,0.5988079905509949,0.33980603516101837,0.02985499147325754,0.95867720246315,0.046875,0.05208333395421505,0.5867701172828674,0.34134843945503235,0.023197541013360023,0.9654868245124817,0.0520833320915699,0.0520833320915699
201,0.2503076046705246,2.1546454429626465,0.8217107653617859,0.136897474527359,0.1635238379240036,1.556861937046051,10.712514877319336,0.45746317505836487,0.255651593208313,0.047956690192222595,1.0,0.0052083334885537624,0.05729166604578495,0.05729166666666667,0.5931804180145264,0.32906824350357056,0.030885102227330208,0.9630790948867798,0.026041666977107525,0.0416666679084301,0.5980608463287354,0.3310045301914215,0.03671521693468094,0.9567046165466309,0.010416666977107525,0.02083333395421505
202,0.2715486139059067,2.155221939086914,0.7842607200145721,0.13901690393686295,0.1574597805738449,1.2961759567260742,9.692178726196289,0.4556899517774582,0.23496931791305542,0.029060340486466885,1.0,0.015625000465661287,0.026041666977107525,0.020833333333333332,0.5908323228359222,0.3377351313829422,0.040753185749053955,0.9666907489299774,0.0364583320915699,0.057291666977107525,0.581292450428009,0.34296801686286926,0.037013858556747437,0.9643604755401611,0.02083333395421505,0.010416666977107525
203,0.2642564922571182,2.118241786956787,0.8074553310871124,0.1509622484445572,0.1566319465637207,1.357470452785492,7.717098236083984,0.4302693009376526,0.23341630399227142,0.031003491021692753,1.0,0.026041666977107525,0.036458333022892475,0.015625,0.5851435661315918,0.3429095596075058,0.03270024061203003,0.9626371562480927,0.036458333022892475,0.046875,0.5754621624946594,0.34070709347724915,0.03216494247317314,0.9666690230369568,0.02083333395421505,0.0416666679084301
204,0.20835402607917786,2.397136688232422,0.8419602811336517,0.11986832320690155,0.11769170314073563,1.1670144200325012,7.01402473449707,0.45032355189323425,0.2655640244483948,0.035563389770686626,0.9847669005393982,0.031250000931322575,0.0520833320915699,0.03125,0.5826484560966492,0.34757407009601593,0.03788495622575283,0.9619343280792236,0.015625000465661287,0.05729166604578495,0.568398654460907,0.3504970073699951,0.03315342590212822,0.9658411741256714,0.03125,0.03125
205,0.17242677509784698,2.495375156402588,0.8667730093002319,0.10140413045883179,0.11398442834615707,0.8922034204006195,7.086386680603027,0.4717867374420166,0.23710637539625168,0.040771509520709515,1.0,0.0052083334885537624,0.05208333395421505,0.04166666666666667,0.5766946077346802,0.35225576162338257,0.03601166605949402,0.9623030722141266,0.020833333488553762,0.06250000186264515,0.5725201964378357,0.34867244958877563,0.04412158951163292,0.9595376253128052,0.02083333395421505,0.03125
206,0.1840728223323822,2.422534227371216,0.8552083671092987,0.10020078346133232,0.13146308064460754,0.8082363605499268,8.385364532470703,0.4383912831544876,0.23323998600244522,0.05633959919214249,0.9822523295879364,0.0,0.026041667442768812,0.010416666666666666,0.5767588913440704,0.35011976957321167,0.03400358557701111,0.9611605405807495,0.020833333488553762,0.046875,0.567103922367096,0.3455446660518646,0.044018298387527466,0.9558145403862,0.010416666977107525,0.02083333395421505
207,0.112856425344944,2.8692216873168945,0.9074221253395081,0.07639820128679276,0.08824947476387024,0.8349315971136093,8.935047149658203,0.46361106634140015,0.2541365846991539,0.03506881929934025,1.0,0.010416666977107525,0.03645833395421505,0.015625,0.5689886212348938,0.34634529054164886,0.038479533046483994,0.9658517837524414,0.020833333488553762,0.03645833395421505,0.5648277401924133,0.3374015688896179,0.06317391246557236,0.9573155641555786,0.0,0.010416666977107525
208,0.1612924188375473,2.572127342224121,0.8675532639026642,0.08693559840321541,0.13013863563537598,0.9094884991645813,10.622208595275879,0.43887001276016235,0.23741073161363602,0.028338270261883736,0.9874379336833954,0.010416666977107525,0.036458333022892475,0.010416666666666666,0.5635122656822205,0.33078794181346893,0.054537491872906685,0.9507681429386139,0.0052083334885537624,0.0052083334885537624,0.5578478574752808,0.33429157733917236,0.05609146133065224,0.9593346118927002,0.0,0.010416666977107525
209,0.15825273096561432,2.504861354827881,0.8813133537769318,0.0953671969473362,0.14215433597564697,0.8201679885387421,11.819685935974121,0.43492841720581055,0.2274441048502922,0.04724491015076637,0.9829851388931274,0.010416666977107525,0.031249999534338713,0.026041666666666668,0.5576943159103394,0.3378286212682724,0.05819153971970081,0.9563798606395721,0.010416666977107525,0.02083333395421505,0.5446859002113342,0.32618579268455505,0.06923490762710571,0.9417969584465027,0.0,0.0
210,0.09939978271722794,2.929464101791382,0.9119077622890472,0.06688522361218929,0.09869645535945892,0.9618271291255951,12.574538230895996,0.43870383501052856,0.24383167177438736,0.04175878036767244,1.0,0.0052083334885537624,0.05208333395421505,0.041666666666666664,0.5457204580307007,0.3253833204507828,0.06605489552021027,0.9485777914524078,0.0,0.010416666977107525,0.5457749366760254,0.3163837194442749,0.052842769771814346,0.9482555389404297,0.0,0.0
211,0.14322441071271896,2.893113374710083,0.878385990858078,0.07481500133872032,0.10678305476903915,1.1248505413532257,13.616333961486816,0.4511823505163193,0.23488261550664902,0.04993132967501879,0.9847669005393982,0.0052083334885537624,0.03645833395421505,0.015625,0.5395474433898926,0.3181740641593933,0.05719852074980736,0.933047354221344,0.0,0.0,0.5302554965019226,0.31625261902809143,0.0609910674393177,0.9309505224227905,0.0,0.0
212,0.1435331255197525,2.744535207748413,0.8981621861457825,0.07171415537595749,0.12296175956726074,0.7926926016807556,13.83599853515625,0.44145937263965607,0.24191059172153473,0.05634857900440693,1.0,0.015625,0.05208333395421505,0.041666666666666664,0.5272248983383179,0.3018750548362732,0.062361495569348335,0.9210815131664276,0.0,0.0,0.5212991237640381,0.3049905002117157,0.05242661386728287,0.9298171997070312,0.0,0.0
213,0.20172838866710663,2.1551296710968018,0.8666288554668427,0.12538961693644524,0.21181076765060425,1.4003671407699585,14.590315818786621,0.4309573769569397,0.22947096079587936,0.0397730004042387,1.0,0.010416666977107525,0.026041666977107525,0.026041666666666664,0.5168621242046356,0.3113079220056534,0.04478619433939457,0.9245012104511261,0.0052083334885537624,0.0,0.5095289349555969,0.305875301361084,0.05119958892464638,0.9120192527770996,0.0,0.0
214,0.1458607017993927,2.694157600402832,0.8841117024421692,0.09651309996843338,0.12174342572689056,1.423513501882553,14.394124984741211,0.42953310906887054,0.2478242740035057,0.03799095097929239,1.0,0.0052083334885537624,0.03645833395421505,0.03645833333333333,0.5067624747753143,0.3039173036813736,0.05676579847931862,0.9171160459518433,0.0,0.0,0.4998302459716797,0.3103410303592682,0.05519211292266846,0.9146667122840881,0.0,0.0
215,0.11386015266180038,2.704510450363159,0.9087406694889069,0.06442591920495033,0.11986935138702393,1.008053034543991,13.667375564575195,0.4474361538887024,0.2347211018204689,0.05208071880042553,1.0,0.010416666977107525,0.0416666679084301,0.03645833333333333,0.4921151399612427,0.3047892302274704,0.05278473347425461,0.8987704813480377,0.0052083334885537624,0.0,0.4871550500392914,0.3067556917667389,0.04373200982809067,0.891264021396637,0.010416666977107525,0.0
216,0.22821588814258575,1.81087064743042,0.8620357811450958,0.14051198214292526,0.2726672887802124,1.2237903475761414,12.991316795349121,0.4614521563053131,0.24650824815034866,0.07771046087145805,1.0,0.0,0.0572916679084301,0.04166666666666667,0.4822873920202255,0.30983905494213104,0.04237073101103306,0.9021981358528137,0.026041666977107525,0.0,0.47952044010162354,0.29536542296409607,0.04262905195355415,0.876188337802887,0.02083333395421505,0.0
217,0.25815867632627487,2.165127754211426,0.8541060388088226,0.1635592207312584,0.19338195025920868,2.0718244910240173,12.886113166809082,0.42704498767852783,0.2652990147471428,0.048562658950686455,1.0,0.0052083334885537624,0.046875,0.015625,0.4834708571434021,0.2975262999534607,0.0514639001339674,0.8766458332538605,0.0,0.0,0.4653647840023041,0.2970488369464874,0.041740864515304565,0.8619661331176758,0.02083333395421505,0.0
218,0.20108119398355484,2.3438096046447754,0.8505239486694336,0.10003812611103058,0.16177746653556824,1.8851099610328674,12.78024673461914,0.48290176689624786,0.26082127541303635,0.04743409901857376,1.0,0.0052083334885537624,0.07812499813735485,0.036458333333333336,0.4691058546304703,0.3003549426794052,0.03245620895177126,0.8652302920818329,0.026041667442768812,0.0,0.46256884932518005,0.28709128499031067,0.0380854494869709,0.8391883969306946,0.010416666977107525,0.0
219,0.25739917159080505,2.0775296688079834,0.8407723903656006,0.15647632628679276,0.21436622738838196,1.3396063446998596,12.91788101196289,0.4311531335115433,0.2342548370361328,0.0535635594278574,1.0,0.010416666977107525,0.020833333488553762,0.015625,0.46020472049713135,0.2921255826950073,0.040839359164237976,0.8367020785808563,0.03645833395421505,0.0,0.4435216188430786,0.27442803978919983,0.042370665818452835,0.8208333253860474,0.02083333395421505,0.0
220,0.33037276566028595,1.9456589221954346,0.7824219763278961,0.17359044402837753,0.250562459230423,1.5350614786148071,12.93503189086914,0.42653943598270416,0.2255522832274437,0.04210443049669266,1.0,0.015625000465661287,0.04166666604578495,0.03125,0.4594558775424957,0.2776470333337784,0.04406587406992912,0.8148832321166992,0.010416666977107525,0.0,0.4518911838531494,0.27060821652412415,0.03975086286664009,0.8023864030838013,0.02083333395421505,0.0
221,0.38271111249923706,1.8512874841690063,0.7883661091327667,0.17239630967378616,0.28974491357803345,2.1547868847846985,13.712238311767578,0.45153355598449707,0.24740849435329437,0.04274020902812481,0.9846265912055969,0.010416666977107525,0.020833333488553762,0.005208333333333333,0.4504268914461136,0.26595188677310944,0.05036468990147114,0.7949144840240479,0.0052083334885537624,0.0,0.4463059604167938,0.261604368686676,0.04409610852599144,0.7809868454933167,0.010416666977107525,0.0
222,0.2955528050661087,1.9937243461608887,0.8200285732746124,0.19098306447267532,0.27406537532806396,2.0165709257125854,14.985282897949219,0.4349757581949234,0.2380877137184143,0.05777081847190857,0.9836110174655914,0.0052083334885537624,0.020833333488553762,0.010416666666666666,0.4420778602361679,0.25538159906864166,0.03999635577201843,0.797355979681015,0.015625000465661287,0.0,0.43859609961509705,0.2597084641456604,0.02936667762696743,0.7736937403678894,0.02083333395421505,0.0
223,0.38002753257751465,1.9413084983825684,0.7584594786167145,0.18069562315940857,0.2874036729335785,1.6492316126823425,15.340951919555664,0.437389612197876,0.24751898646354675,0.032842609100043774,1.0,0.02083333395421505,0.03125,0.015625,0.44363728165626526,0.24732504785060883,0.04543756693601608,0.767499566078186,0.0052083334885537624,0.0,0.4313407242298126,0.24123221635818481,0.028106294572353363,0.7708626985549927,0.02083333395421505,0.0
224,0.3092088922858238,2.0271501541137695,0.7743575870990753,0.179345540702343,0.26850199699401855,1.6080638766288757,15.477056503295898,0.4148336499929428,0.259055458009243,0.04009437933564186,1.0,0.0052083334885537624,0.0729166679084301,0.06770833333333334,0.4348815977573395,0.23326662927865982,0.05450457148253918,0.7459871470928192,0.0052083334885537624,0.0,0.42827582359313965,0.2330387532711029,0.034286241978406906,0.7256194949150085,0.010416666977107525,0.0
225,0.48685428500175476,1.7529270648956299,0.7316181659698486,0.17976762354373932,0.356329083442688,1.8711448311805725,16.392850875854492,0.44851475954055786,0.23499444872140884,0.04468169063329697,1.0,0.0052083334885537624,0.0520833320915699,0.041666666666666664,0.42654457688331604,0.23163384199142456,0.044701388105750084,0.7252022624015808,0.015625000465661287,0.0,0.418106347322464,0.23475006222724915,0.04677440598607063,0.7076888084411621,0.0416666679084301,0.0
226,0.4616953730583191,1.5158483982086182,0.7414151430130005,0.25622905045747757,0.4212927520275116,2.2926209568977356,15.775591850280762,0.4167451858520508,0.2260589376091957,0.04749305918812752,0.9836110174655914,0.010416666977107525,0.015625000465661287,0.005208333333333333,0.4255993813276291,0.23068051785230637,0.04181376285851002,0.7025164663791656,0.015625000465661287,0.0,0.4053831994533539,0.2213151603937149,0.03550085052847862,0.6773607134819031,0.03125,0.0
227,0.6675480008125305,1.388576865196228,0.6406832933425903,0.2737894505262375,0.44992679357528687,2.2833902835845947,14.023481369018555,0.4329032450914383,0.2375839427113533,0.045183041132986546,1.0,0.010416666977107525,0.031250000931322575,0.010416666666666666,0.40664538741111755,0.22259771078824997,0.04444188252091408,0.6786971092224121,0.020833333488553762,0.0,0.42270147800445557,0.21640564501285553,0.059524055570364,0.6671931147575378,0.0,0.0
228,0.8781826496124268,1.0035964250564575,0.5996963083744049,0.36610235273838043,0.5983275175094604,2.983322501182556,13.059661865234375,0.4456072151660919,0.24121375381946564,0.043049970641732216,1.0,0.010416666977107525,0.046875,0.026041666666666664,0.4110632985830307,0.22029494494199753,0.03976644016802311,0.6679644286632538,0.02083333395421505,0.0,0.39241111278533936,0.2201678454875946,0.042040567845106125,0.7037138342857361,0.03125,0.0
229,0.6937207281589508,1.1070994138717651,0.6567276418209076,0.36374451220035553,0.5589223504066467,3.7685364484786987,13.517840385437012,0.4495009183883667,0.24169108271598816,0.049283549189567566,1.0,0.010416666977107525,0.03645833395421505,0.026041666666666664,0.4098825603723526,0.21648632735013962,0.051262540742754936,0.6857277750968933,0.010416666977107525,0.0,0.3909827768802643,0.22674043476581573,0.05143453925848007,0.7169405817985535,0.0,0.0
230,0.5729370415210724,1.3574548959732056,0.7159783244132996,0.33101920783519745,0.4520684778690338,3.8256471157073975,14.056212425231934,0.4077712744474411,0.22780653089284897,0.03049292042851448,1.0,0.02083333395421505,0.026041666977107525,0.010416666666666666,0.39528000354766846,0.2203865647315979,0.04036652855575085,0.7019851207733154,0.015625000465661287,0.0,0.38972941040992737,0.223112553358078,0.04470820352435112,0.7327711582183838,0.010416666977107525,0.0
