step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
65,0.7322077751159668,0.8331724405288696,0.42441412806510925,0.43479567766189575,0.4349052309989929,0.2246399074792862,0.02739407867193222,0.4612633287906647,0.24625107645988464,0.02763579972088337,0.9991081357002258,0.02083333395421505,0.02083333395421505,0.0,0.46075117588043213,0.44829675555229187,0.004280480090528727,0.9924817681312561,0.5,0.1666666716337204,0.4615095555782318,0.44989293813705444,0.0021315577905625105,0.9956976175308228,0.5,0.1770833283662796
66,0.7128204107284546,0.8256926536560059,0.4389728009700775,0.43797066807746887,0.4379252791404724,0.19294212758541107,0.023443246260285378,0.469030499458313,0.2581136226654053,0.04517294093966484,1.0,0.010416666977107525,0.0625,0.010416666666666666,0.46238675713539124,0.45155516266822815,0.004225451499223709,0.9921165108680725,0.4895833432674408,0.1770833283662796,0.46408581733703613,0.4572855830192566,0.0019671341869980097,0.9957204461097717,0.5,0.2083333283662796
67,0.6981267929077148,0.8246866464614868,0.4538935422897339,0.4383311867713928,0.43844956159591675,0.20264467597007751,0.038133710622787476,0.3873318135738373,0.23777931928634644,0.022573940455913544,1.0,0.03125,0.03125,0.020833333333333332,0.4619462490081787,0.45183464884757996,0.0017165999161079526,0.9962271451950073,0.5,0.1875,0.4590698778629303,0.45002418756484985,0.0025423369370400906,0.9945700764656067,0.5,0.1875
68,0.690805196762085,0.825689971446991,0.46498337388038635,0.4381728172302246,0.43826836347579956,0.23693746328353882,0.056720223277807236,0.5562703609466553,0.2905741333961487,0.030137380585074425,1.0,0.02083333395421505,0.1041666641831398,0.08333333333333333,0.4582560360431671,0.44801807403564453,0.0027085377369076014,0.9942757487297058,0.5,0.1875,0.4555431604385376,0.44725510478019714,0.0029907154385000467,0.9937646389007568,0.5,0.1770833283662796
69,0.6661818027496338,0.8353472948074341,0.4869265556335449,0.43385931849479675,0.4346660375595093,0.2634690999984741,0.0869779884815216,0.4388291835784912,0.24868254363536835,0.07435940206050873,1.0,0.0,0.03125,0.020833333333333332,0.45491448044776917,0.4451347291469574,0.002351897768676281,0.9947620034217834,0.5,0.1875,0.4480672776699066,0.4388653635978699,0.0031285686418414116,0.9935672879219055,0.5,0.1666666716337204
70,0.6481388807296753,0.8425272703170776,0.50261390209198,0.4297395944595337,0.43369489908218384,0.2977629005908966,0.15773490071296692,0.4249400198459625,0.24177324771881104,0.028051599860191345,1.0,0.03125,0.03125,0.010416666666666666,0.4489414691925049,0.4403814673423767,0.003386102616786957,0.992775559425354,0.5,0.1666666716337204,0.4340638220310211,0.42150750756263733,0.004419643431901932,0.9911282062530518,0.5,0.15625
71,0.6296536326408386,0.8616783618927002,0.5165970325469971,0.42250052094459534,0.4267885088920593,0.315591961145401,0.17727099359035492,0.41628170013427734,0.2468034029006958,0.03453962132334709,1.0,0.03125,0.0520833320915699,0.052083333333333336,0.43560028076171875,0.42493751645088196,0.006033084820955992,0.988061785697937,0.5,0.1666666716337204,0.41930317878723145,0.4074355959892273,0.00456735584884882,0.9905809760093689,0.4583333432674408,0.1354166716337204
72,0.5955855250358582,0.8764770030975342,0.5547369122505188,0.41391798853874207,0.42617088556289673,0.40662863850593567,0.2854537069797516,0.46230384707450867,0.254346638917923,0.06127355992794037,1.0,0.0,0.0625,0.041666666666666664,0.4186772406101227,0.4084845781326294,0.004372301511466503,0.9905010461807251,0.5,0.1666666716337204,0.39151108264923096,0.37043172121047974,0.007740271743386984,0.9853068590164185,0.40625,0.0729166641831398
73,0.5806264877319336,0.8957511186599731,0.5642434358596802,0.40669989585876465,0.4267338514328003,0.4034646451473236,0.39848247170448303,0.4063824713230133,0.23360112309455872,0.0779241994023323,1.0,0.0,0.0416666679084301,0.010416666666666666,0.39267221093177795,0.3813432455062866,0.005960063077509403,0.9878131151199341,0.46875,0.1354166716337204,0.36153915524482727,0.34286028146743774,0.01447753980755806,0.9743992686271667,0.28125,0.0520833320915699
74,0.5560698509216309,0.9195101261138916,0.590560257434845,0.3994787037372589,0.4211685061454773,0.4413454532623291,0.4296591281890869,0.4280756413936615,0.26287227869033813,0.034158699214458466,1.0,0.02083333395421505,0.0520833320915699,0.052083333333333336,0.36124658584594727,0.3443128764629364,0.012638895772397518,0.9783008694648743,0.3229166567325592,0.0729166641831398,0.3338416516780853,0.31515398621559143,0.027567988261580467,0.9574646353721619,0.2291666716337204,0.02083333395421505
75,0.5505520105361938,0.9219470620155334,0.5900645852088928,0.39036494493484497,0.43098488450050354,0.4250994920730591,0.5596688389778137,0.4759887158870697,0.27056026458740234,0.06883055716753006,1.0,0.0,0.0833333358168602,0.07291666666666667,0.32839927077293396,0.323011577129364,0.018937211483716965,0.9682343602180481,0.2291666716337204,0.03125,0.3281077444553375,0.2733067572116852,0.03825489059090614,0.9367640614509583,0.03125,0.0
76,0.5381118655204773,0.9252594113349915,0.6094162464141846,0.3916807174682617,0.44553282856941223,0.42651015520095825,0.7692728638648987,0.45762166380882263,0.25348517298698425,0.03227579966187477,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.316408634185791,0.28725987672805786,0.049861758947372437,0.9211552143096924,0.010416666977107525,0.0,0.3324016034603119,0.2316848188638687,0.10586101561784744,0.8365224599838257,0.0,0.0
77,0.5603215098381042,0.8816479444503784,0.6032140254974365,0.41753727197647095,0.4838210642337799,0.3404632806777954,1.0044195652008057,0.4933255612850189,0.28824058175086975,0.04369417950510979,1.0,0.010416666977107525,0.1041666641831398,0.0625,0.3342381417751312,0.23114818334579468,0.07340097427368164,0.876295268535614,0.0,0.0,0.3578837811946869,0.17715510725975037,0.15209904313087463,0.7696815133094788,0.0,0.0
78,0.5589163899421692,0.832561194896698,0.6182937622070312,0.4240589141845703,0.5094159841537476,0.3627348244190216,1.1847659349441528,0.41906729340553284,0.24640700221061707,0.028051599860191345,1.0,0.0416666679084301,0.03125,0.020833333333333332,0.3506268560886383,0.18395282328128815,0.14015276730060577,0.7740461826324463,0.0,0.0,0.39125844836235046,0.12027182430028915,0.23134681582450867,0.6591047644615173,0.0,0.0
79,0.6456736326217651,0.7766147255897522,0.5459615588188171,0.45985573530197144,0.5253177285194397,0.20055712759494781,1.0959758758544922,0.48744186758995056,0.26137787103652954,0.034158699214458466,1.0,0.02083333395421505,0.0416666679084301,0.041666666666666664,0.3912370502948761,0.12023898959159851,0.228513702750206,0.6632789373397827,0.0,0.0,0.41747012734413147,0.08186578750610352,0.2743835747241974,0.5739852786064148,0.0,0.0
80,0.6914423108100891,0.7211108803749084,0.5078102350234985,0.4855387210845947,0.5371357202529907,0.14485745131969452,0.9260179996490479,0.49506184458732605,0.25146153569221497,0.09579422324895859,1.0,0.0,0.03125,0.020833333333333332,0.4139730930328369,0.0837622806429863,0.27990850806236267,0.5752367973327637,0.0,0.0,0.434320330619812,0.06406461447477341,0.29551637172698975,0.5194073915481567,0.0,0.0
81,0.6704511642456055,0.7391350269317627,0.5262832045555115,0.4741986095905304,0.5121298432350159,0.2436990886926651,0.6922550797462463,0.502144992351532,0.244675874710083,0.02644621953368187,1.0,0.02083333395421505,0.0625,0.03125,0.43144214153289795,0.06472162902355194,0.2704388201236725,0.5202847123146057,0.0,0.0,0.45074644684791565,0.05747373402118683,0.323520302772522,0.5389903783798218,0.0,0.0
82,0.6821529269218445,0.7776185870170593,0.4872548580169678,0.459087073802948,0.49439942836761475,0.15685096383094788,0.6762731671333313,0.4466973543167114,0.23354744911193848,0.024149060249328613,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.4419425427913666,0.06257348507642746,0.30050185322761536,0.5383385419845581,0.0,0.0,0.44834843277931213,0.07519963383674622,0.27837464213371277,0.575340211391449,0.0,0.0
83,0.7212343215942383,0.7850420475006104,0.46250948309898376,0.46017301082611084,0.5035583972930908,0.18932297825813293,0.6983824372291565,0.4782440960407257,0.2519303262233734,0.04208603873848915,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.44321155548095703,0.08067424595355988,0.2764279246330261,0.5818160772323608,0.0,0.0,0.4435632526874542,0.10429229587316513,0.25986912846565247,0.6138724088668823,0.0,0.0
84,0.8118084669113159,0.7848962545394897,0.38751471042633057,0.454803466796875,0.5204306840896606,0.4112410247325897,0.8009007573127747,0.44101670384407043,0.2551285922527313,0.04670685902237892,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.4402759075164795,0.10714111477136612,0.25618770718574524,0.6218124628067017,0.0,0.0,0.42719927430152893,0.15680944919586182,0.18762421607971191,0.6763871908187866,0.0,0.0
85,0.8328485488891602,0.7844692468643188,0.3811112642288208,0.4590526521205902,0.5277856588363647,0.44886159896850586,0.8191439509391785,0.4628107249736786,0.2639247179031372,0.08543495833873749,1.0,0.0,0.0833333358168602,0.07291666666666667,0.43335267901420593,0.1498480588197708,0.1939457803964615,0.6654849648475647,0.0,0.0,0.4181995093822479,0.2105465680360794,0.1274884194135666,0.7316984534263611,0.0,0.0
86,0.8418951034545898,0.7520889043807983,0.38829877972602844,0.46729543805122375,0.5348391532897949,0.49467676877975464,0.7698503136634827,0.48306047916412354,0.26690125465393066,0.05278215929865837,1.0,0.0,0.0729166641831398,0.041666666666666664,0.41751137375831604,0.2087622880935669,0.15073461830615997,0.7149878144264221,0.0,0.0,0.4084279537200928,0.28489944338798523,0.08139723539352417,0.7738540172576904,0.0,0.0
87,0.8949383497238159,0.7576215267181396,0.36084306240081787,0.46600404381752014,0.513349175453186,0.6941868662834167,0.6320120096206665,0.4188312590122223,0.2649843096733093,0.034158699214458466,1.0,0.010416666977107525,0.0520833320915699,0.010416666666666666,0.4086953401565552,0.2839653491973877,0.06944099813699722,0.7886430025100708,0.0,0.0,0.41755759716033936,0.35610541701316833,0.019839001819491386,0.8877158761024475,0.15625,0.0
88,0.8636735081672668,0.8202671408653259,0.3681553602218628,0.44161438941955566,0.46356698870658875,0.638856053352356,0.41582104563713074,0.4733497202396393,0.2379426211118698,0.07393568009138107,1.0,0.0,0.0416666679084301,0.020833333333333332,0.41603317856788635,0.34504276514053345,0.02159014716744423,0.8862016201019287,0.1145833358168602,0.0,0.4308050572872162,0.3913906514644623,0.008205411955714226,0.9392846822738647,0.3125,0.0
89,0.8178622722625732,0.8642686009407043,0.3783626854419708,0.42084410786628723,0.4226459860801697,0.5733537077903748,0.06434337794780731,0.45554229617118835,0.25412893295288086,0.022573940455913544,1.0,0.010416666977107525,0.0625,0.0625,0.4330543279647827,0.3975692689418793,0.006624206900596619,0.9455344080924988,0.3229166567325592,0.0,0.44425177574157715,0.4273938834667206,0.0023752362467348576,0.9739004969596863,0.46875,0.125
90,0.7595186829566956,0.8653850555419922,0.3983380198478699,0.4208196997642517,0.42113661766052246,0.37140992283821106,0.0536690279841423,0.42854276299476624,0.25009915232658386,0.04670685902237892,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.43909862637519836,0.415050745010376,0.0011917208321392536,0.9812114238739014,0.40625,0.0625,0.44205713272094727,0.4273923635482788,0.002430960303172469,0.9759032726287842,0.5,0.1354166716337204
91,0.729080319404602,0.8518474698066711,0.42252153158187866,0.42662060260772705,0.42677050828933716,0.3014925718307495,0.05193038657307625,0.46075642108917236,0.2504614293575287,0.05801970139145851,1.0,0.0,0.03125,0.020833333333333332,0.4442306458950043,0.4293960630893707,0.0008659500163048506,0.9866205453872681,0.4791666567325592,0.1458333283662796,0.44141295552253723,0.42894962430000305,0.0005585076287388802,0.9899178147315979,0.4895833432674408,0.125
92,0.7092390656471252,0.8372253775596619,0.4424847960472107,0.43302759528160095,0.4332035779953003,0.26053524017333984,0.07062322646379471,0.43131256103515625,0.22501851618289948,0.043608080595731735,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.4393198788166046,0.4231574833393097,0.000760891824029386,0.9883965849876404,0.4583333432674408,0.1145833358168602,0.43547579646110535,0.42332667112350464,0.0009136355365626514,0.9871383309364319,0.4791666567325592,0.1354166716337204
93,0.6894773244857788,0.8229865431785583,0.46792110800743103,0.43907660245895386,0.43970829248428345,0.2610805332660675,0.08800239115953445,0.5134111046791077,0.26495102047920227,0.06351122260093689,1.0,0.0,0.1145833358168602,0.0625,0.43672582507133484,0.4240081012248993,0.00045742993825115263,0.9916233420372009,0.4583333432674408,0.1354166716337204,0.43015170097351074,0.41732028126716614,0.000563872279599309,0.9907466173171997,0.5,0.1458333283662796
94,0.6761162877082825,0.8120652437210083,0.48481637239456177,0.44398802518844604,0.44566696882247925,0.23356066644191742,0.14966319501399994,0.41592904925346375,0.240320086479187,0.05664578080177307,1.0,0.0,0.0416666679084301,0.010416666666666666,0.4308772087097168,0.416931688785553,0.0006175622111186385,0.989935576915741,0.4166666567325592,0.125,0.42413854598999023,0.41150620579719543,0.0019749740604311228,0.9800457954406738,0.5,0.1458333283662796
95,0.6456661820411682,0.8026432991027832,0.5263788104057312,0.4480040371417999,0.4524767994880676,0.2649041414260864,0.23371516168117523,0.45724597573280334,0.2554728388786316,0.05224962159991264,1.0,0.0,0.0416666679084301,0.03125,0.4278566837310791,0.4192177653312683,0.0010300541762262583,0.9866705536842346,0.46875,0.1458333283662796,0.42015910148620605,0.41088399291038513,0.0005996915861032903,0.990822434425354,0.4583333432674408,0.1458333283662796
96,0.6461541652679443,0.7847506999969482,0.5324193239212036,0.45726728439331055,0.4640352129936218,0.2292547971010208,0.3200947344303131,0.44323787093162537,0.2335795909166336,0.028051599860191345,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.4154326915740967,0.3999580144882202,0.0005365810939110816,0.9914231896400452,0.4166666567325592,0.1041666641831398,0.40707066655158997,0.3995155096054077,0.001271772081963718,0.9855852723121643,0.3958333432674408,0.1145833358168602
97,0.6088758707046509,0.7652040123939514,0.5968793630599976,0.4654838442802429,0.48022541403770447,0.3106854259967804,0.4605412185192108,0.47694113850593567,0.26222819089889526,0.034158699214458466,1.0,0.010416666977107525,0.0833333358168602,0.0625,0.4071139097213745,0.40594029426574707,0.0016482028877362609,0.983346700668335,0.4583333432674408,0.1666666716337204,0.387530654668808,0.4095301330089569,0.0011717393063008785,0.9864024519920349,0.4583333432674408,0.15625
98,0.5974823236465454,0.7324784398078918,0.6237576007843018,0.4787425994873047,0.504159152507782,0.31112658977508545,0.7939586043357849,0.41940930485725403,0.2202150821685791,0.05117582157254219,1.0,0.0,0.02083333395421505,0.010416666666666666,0.3893156945705414,0.4030267894268036,0.0015370592009276152,0.9835220575332642,0.4479166567325592,0.15625,0.37060895562171936,0.41066402196884155,0.0009337020455859601,0.9877132177352905,0.3958333432674408,0.1354166716337204
99,0.5852794647216797,0.7280741333961487,0.6524322628974915,0.48300957679748535,0.50300532579422,0.31964626908302307,0.6511713266372681,0.4579085111618042,0.24460388720035553,0.050466060638427734,1.0,0.0,0.03125,0.020833333333333332,0.36991024017333984,0.4151599109172821,0.0004368036170490086,0.9924269914627075,0.3854166567325592,0.1770833283662796,0.3574669063091278,0.4254443943500519,0.0008162285084836185,0.9879583120346069,0.3854166567325592,0.2083333283662796
100,0.5727353096008301,0.7660662531852722,0.662784218788147,0.4657224416732788,0.48082929849624634,0.3358828127384186,0.49319615960121155,0.4647718369960785,0.2524891197681427,0.07630393654108047,1.0,0.0,0.0520833320915699,0.020833333333333332,0.3605116903781891,0.4174760580062866,0.001995806349441409,0.9794490337371826,0.34375,0.1354166716337204,0.35673704743385315,0.42386123538017273,0.0009689942235127091,0.9839648008346558,0.2708333432674408,0.1979166716337204
101,0.5380989909172058,0.8020628094673157,0.6871485114097595,0.447053998708725,0.46430277824401855,0.3728756904602051,0.34440746903419495,0.4793989658355713,0.25109338760375977,0.029079940170049667,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.3568193018436432,0.42388829588890076,0.0011784234084188938,0.9826829433441162,0.2395833283662796,0.2083333283662796,0.36559224128723145,0.4100339412689209,0.0008111881325021386,0.9820235371589661,0.21875,0.1145833358168602
102,0.4931134283542633,0.8309871554374695,0.7311741709709167,0.432605117559433,0.4752269983291626,0.4118308126926422,0.50075763463974,0.4281269311904907,0.23627743124961853,0.08054616302251816,1.0,0.0,0.0416666679084301,0.010416666666666666,0.3668200671672821,0.4104098677635193,0.0017295568250119686,0.9722938537597656,0.1875,0.1145833358168602,0.3922005593776703,0.3771147131919861,0.004891819320619106,0.9427658319473267,0.1770833283662796,0.0
