step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
317,0.9304743409156799,0.8239396810531616,0.43674705922603607,0.4281819313764572,0.557966947555542,2.395888328552246,3.4681501388549805,0.46192048490047455,0.26387104392051697,0.033444879576563835,1.0,0.020833333488553762,0.0729166679084301,0.046875,0.5561195909976959,0.2557033598423004,0.07601373270154,0.9374402761459351,0.0,0.0,0.561409056186676,0.257520854473114,0.08980594575405121,0.9220407605171204,0.0,0.0
318,0.8776949048042297,0.9620888233184814,0.44635437428951263,0.3974904268980026,0.4642813801765442,3.3495612740516663,2.971101760864258,0.44596558809280396,0.24491101503372192,0.06473083980381489,1.0,0.0,0.031250000931322575,0.026041666666666664,0.5622002184391022,0.2687649130821228,0.06601997278630733,0.9418146014213562,0.0,0.0052083334885537624,0.5689043402671814,0.2946068346500397,0.03635837510228157,0.9708201885223389,0.010416666977107525,0.02083333395421505
319,0.8247251510620117,1.0219109058380127,0.470340371131897,0.38578274846076965,0.43078815937042236,2.1198571920394897,3.0332820415496826,0.45442527532577515,0.2447148934006691,0.05867782048881054,1.0,0.0052083334885537624,0.05729166604578495,0.052083333333333336,0.5693889260292053,0.29266294836997986,0.05937853641808033,0.9575941860675812,0.0,0.015625000465661287,0.5716063380241394,0.30820369720458984,0.07283627986907959,0.9477733969688416,0.0,0.0
320,0.6515844762325287,1.1395701169967651,0.5290872156620026,0.3135477751493454,0.3840661942958832,2.0507982969284058,3.3556509017944336,0.44609594345092773,0.23220432549715042,0.037954770028591156,1.0,0.015625000465661287,0.03645833395421505,0.020833333333333332,0.5720639526844025,0.30934031307697296,0.052952926605939865,0.9619178473949432,0.0052083334885537624,0.02083333395421505,0.5697022676467896,0.3046611547470093,0.10360277444124222,0.9457985758781433,0.0,0.0
321,0.5785534977912903,1.270583152770996,0.5911127626895905,0.2937427759170532,0.3329883813858032,2.2426236867904663,3.137908697128296,0.4444785714149475,0.2415977120399475,0.07801859080791473,1.0,0.0,0.03645833395421505,0.026041666666666664,0.5719141364097595,0.3151576370000839,0.0803743489086628,0.9528244733810425,0.0,0.010416666977107525,0.5681300163269043,0.3225005567073822,0.0958937406539917,0.955075204372406,0.0,0.010416666977107525
322,0.40003180503845215,1.367911696434021,0.7255726754665375,0.2541210800409317,0.3132140040397644,1.918874442577362,3.5153911113739014,0.4792078286409378,0.26703959703445435,0.04828928969800472,1.0,0.0052083334885537624,0.05729166604578495,0.03125,0.5672821700572968,0.3166233152151108,0.09479322284460068,0.9526122510433197,0.0,0.015625,0.5636579990386963,0.3152714967727661,0.12803338468074799,0.9448108673095703,0.0,0.0
323,0.39406314492225647,1.3247712850570679,0.7199476063251495,0.2505566477775574,0.35456326603889465,1.6183173656463623,4.286799907684326,0.4246923327445984,0.23637918382883072,0.056225599721074104,1.0,0.010416666977107525,0.03125,0.015625,0.5632901787757874,0.318866565823555,0.10773532465100288,0.9538192749023438,0.0,0.020833333488553762,0.5619671940803528,0.30283617973327637,0.11212940514087677,0.9437612891197205,0.0,0.0
324,0.3586801737546921,1.6457022428512573,0.7517467737197876,0.2104090452194214,0.26315927505493164,2.8331666588783264,3.899646043777466,0.42336706817150116,0.21393849700689316,0.06520799919962883,1.0,0.010416666977107525,0.026041666977107525,0.015625,0.5628885328769684,0.3040091544389725,0.11536162719130516,0.9425961673259735,0.0,0.0,0.5634260177612305,0.29055583477020264,0.10377232730388641,0.9442744851112366,0.0,0.0
325,0.3007395565509796,1.8303771018981934,0.7751993536949158,0.18296083062887192,0.24101942777633667,1.503253161907196,4.407375335693359,0.43760988116264343,0.24214988201856613,0.02336150035262108,0.9995540678501129,0.010416666977107525,0.04166666558012366,0.015625,0.5651865005493164,0.2898174077272415,0.12142826989293098,0.9421002268791199,0.0,0.0,0.570129930973053,0.28404635190963745,0.11262457072734833,0.941806435585022,0.0,0.0
326,0.2485392615199089,2.214268207550049,0.8029593229293823,0.1385287307202816,0.16725210845470428,1.7012512683868408,5.206373691558838,0.4205312132835388,0.24132736027240753,0.0314519302919507,0.9951170086860657,0.046875,0.026041666977107525,0.015625,0.5698508322238922,0.2747315317392349,0.12829740718007088,0.9328723847866058,0.0,0.0,0.5758542418479919,0.24893790483474731,0.13641555607318878,0.9360889792442322,0.0,0.0
327,0.2052851989865303,2.150005340576172,0.8559216558933258,0.14518480747938156,0.20892545580863953,1.1040887534618378,6.499634742736816,0.4242677390575409,0.22764332592487335,0.037636070512235165,1.0,0.02083333395421505,0.031249999534338713,0.020833333333333332,0.5766246914863586,0.2608354240655899,0.12931671738624573,0.9309767484664917,0.0,0.0,0.5841936469078064,0.2501029074192047,0.12330243736505508,0.9262374043464661,0.0,0.0
328,0.1744820773601532,2.2444400787353516,0.8667290806770325,0.10489238053560257,0.19288857281208038,1.7565459907054901,7.817352294921875,0.4821823835372925,0.25458358973264694,0.05376858077943325,1.0,0.010416666977107525,0.0885416641831398,0.0625,0.5830279290676117,0.24795357882976532,0.14566177129745483,0.9227246046066284,0.0,0.0,0.5891116261482239,0.22455719113349915,0.17189985513687134,0.9181570410728455,0.0,0.0
329,0.16112275421619415,2.252732753753662,0.8612472116947174,0.09891202673316002,0.18939240276813507,1.3951155543327332,8.474696159362793,0.43757258355617523,0.2295340672135353,0.043713150545954704,1.0,0.010416666977107525,0.031250000931322575,0.015625,0.5901122689247131,0.2294633984565735,0.17072869837284088,0.9142809510231018,0.0,0.0,0.5925028920173645,0.21401984989643097,0.19673596322536469,0.8961085081100464,0.0,0.0
330,0.21039579808712006,2.3412795066833496,0.845994383096695,0.10666351020336151,0.1652788668870926,1.468670904636383,7.840660572052002,0.45095157623291016,0.2562488466501236,0.030302459374070168,1.0,0.020833333488553762,0.0520833320915699,0.03125,0.5930683314800262,0.21182343363761902,0.19830866903066635,0.894629955291748,0.0,0.0,0.5922215580940247,0.1961035132408142,0.21406489610671997,0.8753774166107178,0.0,0.0
331,0.21203471720218658,2.2725443840026855,0.8531874418258667,0.09057345241308212,0.17902931571006775,2.221945106983185,8.088787078857422,0.45162631571292877,0.23961640894412994,0.056004369631409645,1.0,0.0052083334885537624,0.03645833395421505,0.026041666666666664,0.5953602194786072,0.20450438559055328,0.19792909920215607,0.8906296789646149,0.0,0.0,0.5902658104896545,0.1860245168209076,0.2341248244047165,0.8634962439537048,0.0,0.0
332,0.258364200592041,2.2364509105682373,0.8226523101329803,0.13191203773021698,0.17463546991348267,1.6107054948806763,7.41787052154541,0.4326257258653641,0.23548423498868942,0.0562856812030077,1.0,0.010416666977107525,0.026041666977107525,0.015625,0.5934635400772095,0.19082877784967422,0.22505935281515121,0.8743652701377869,0.0,0.0,0.5905704498291016,0.17916935682296753,0.2404126226902008,0.8601810932159424,0.0,0.0
333,0.25009284913539886,2.463731050491333,0.8136155307292938,0.1364205814898014,0.1288079023361206,1.358898639678955,6.06906795501709,0.4714570790529251,0.26652392745018005,0.04672686941921711,1.0,0.0052083334885537624,0.0677083320915699,0.041666666666666664,0.5866160094738007,0.17224983125925064,0.2393280640244484,0.8532265424728394,0.0,0.0,0.5850864052772522,0.16438746452331543,0.2734583914279938,0.8433913588523865,0.0,0.0
334,0.22203248739242554,2.240450382232666,0.8444464206695557,0.14895549044013023,0.16232852637767792,1.6694425344467163,6.238994598388672,0.47483013570308685,0.2544299364089966,0.051630789414048195,1.0,0.010416666977107525,0.05729166604578495,0.041666666666666664,0.5828059911727905,0.1615220233798027,0.2794341444969177,0.8288542330265045,0.0,0.0,0.5778747797012329,0.15062184631824493,0.2993182837963104,0.8104150891304016,0.0,0.0
335,0.23420993983745575,2.072418689727783,0.838954895734787,0.1465190276503563,0.1971539556980133,1.1949892342090607,6.9245381355285645,0.4694361090660095,0.2526451051235199,0.07310539856553078,1.0,0.0,0.046875,0.020833333333333332,0.5780806839466095,0.15120865404605865,0.30266857147216797,0.8066886067390442,0.0,0.0,0.5721516013145447,0.13826821744441986,0.3255099356174469,0.7842159867286682,0.0,0.0
336,0.2026294320821762,1.8325576782226562,0.8470182120800018,0.14348392933607101,0.2447090893983841,1.4563553929328918,6.977603912353516,0.4525853246450424,0.24353160709142685,0.051545849069952965,1.0,0.015625,0.015625000465661287,0.015625,0.5698271989822388,0.1344221606850624,0.33776886761188507,0.7841712832450867,0.0,0.0,0.5650617480278015,0.12895254790782928,0.3415814936161041,0.7781768441200256,0.0,0.0
337,0.236240953207016,1.3473620414733887,0.8400662243366241,0.18227431178092957,0.36040276288986206,1.950223982334137,5.715259552001953,0.4735577702522278,0.2620517387986183,0.03733648918569088,1.0,0.010416666977107525,0.0572916679084301,0.057291666666666664,0.5686801373958588,0.13195440918207169,0.3402915745973587,0.7930580675601959,0.0,0.0,0.5548704266548157,0.11231915652751923,0.3750542104244232,0.7682480216026306,0.0,0.0
338,0.2290201261639595,2.290295362472534,0.8753006458282471,0.16102700680494308,0.14062203466892242,4.375475525856018,4.506124496459961,0.44529271125793457,0.25300034135580063,0.0339216198772192,1.0,0.015625000465661287,0.046875,0.046875,0.5574224591255188,0.11734259501099586,0.35759110748767853,0.7719360888004303,0.0,0.0,0.544838011264801,0.09985759854316711,0.3986665606498718,0.7729096412658691,0.0,0.0
339,0.25745369493961334,1.9914718866348267,0.8171898126602173,0.1516159027814865,0.20096004009246826,1.8157217502593994,6.089458465576172,0.4778030216693878,0.2529447302222252,0.026220940053462982,1.0,0.020833333488553762,0.05729166604578495,0.05208333333333333,0.5503709614276886,0.10590826719999313,0.382101371884346,0.7653369903564453,0.0,0.0,0.5467657446861267,0.10195985436439514,0.3986937701702118,0.756179928779602,0.0,0.0
340,0.20705785602331161,2.4722135066986084,0.8620198369026184,0.12447251006960869,0.10518550872802734,1.7701748609542847,3.445333242416382,0.4136353135108948,0.23867116123437881,0.05634857900440693,1.0,0.010416666977107525,0.036458333022892475,0.03125,0.5453643202781677,0.1001334860920906,0.3980201184749603,0.7637591063976288,0.0,0.0,0.5414042472839355,0.10045058280229568,0.39680051803588867,0.7600180506706238,0.0,0.0
341,0.1802046298980713,2.0200955867767334,0.8744538426399231,0.13186892867088318,0.1778380572795868,1.4707342684268951,4.829169273376465,0.4428890347480774,0.2535865753889084,0.04642239958047867,1.0,0.010416666977107525,0.057291666977107525,0.041666666666666664,0.5423052310943604,0.1017686240375042,0.3865581601858139,0.7593900561332703,0.0,0.0,0.5335319638252258,0.09395725280046463,0.3765225112438202,0.7293967604637146,0.0,0.0
342,0.22142641246318817,1.7198119163513184,0.8392615020275116,0.15863674879074097,0.2414766252040863,1.359368085861206,4.579620838165283,0.46601273119449615,0.2518916204571724,0.03314042091369629,1.0,0.010416666977107525,0.046875,0.03125,0.5351695418357849,0.09867476671934128,0.3716796040534973,0.7732057571411133,0.0,0.0,0.5257748365402222,0.09362974017858505,0.3428327739238739,0.7376842498779297,0.0,0.0
343,0.1957799345254898,2.422950267791748,0.8521129190921783,0.11303676664829254,0.10944918543100357,1.370896577835083,2.9693527221679688,0.4439567029476166,0.23589984327554703,0.04459815938025713,1.0,0.0052083334885537624,0.0416666679084301,0.03125,0.5239617228507996,0.08341377601027489,0.36571428179740906,0.7136846780776978,0.0,0.0,0.5183503031730652,0.08660116791725159,0.34263449907302856,0.7176596522331238,0.0,0.0
344,0.1886828914284706,1.9356800317764282,0.8711866140365601,0.15428975969552994,0.19623446464538574,1.7111819982528687,4.3373236656188965,0.45403507351875305,0.24097999930381775,0.03233850095421076,1.0,0.015625000465661287,0.041666666977107525,0.036458333333333336,0.5174756348133087,0.08687254786491394,0.3377741426229477,0.7028772830963135,0.0,0.0,0.5116816163063049,0.09128869324922562,0.32800421118736267,0.7156115770339966,0.0,0.0
345,0.24324192851781845,2.231336832046509,0.8242025375366211,0.15985547006130219,0.1489226371049881,1.5715991854667664,3.1392059326171875,0.45068299770355225,0.23250067234039307,0.05417400039732456,1.0,0.010416666977107525,0.026041667442768812,0.015625,0.5111346542835236,0.08926993608474731,0.32085683941841125,0.7101534605026245,0.0,0.0,0.5007135272026062,0.08412088453769684,0.31408941745758057,0.674765408039093,0.0,0.0
346,0.3012782633304596,1.5721160173416138,0.8030213415622711,0.21226201951503754,0.30320000648498535,2.2745941877365112,4.334343433380127,0.48066021502017975,0.2393381968140602,0.06500644981861115,1.0,0.0,0.04166666604578495,0.026041666666666664,0.4992295056581497,0.08214063197374344,0.31135496497154236,0.6917039453983307,0.0,0.0,0.49237895011901855,0.08712427318096161,0.29699432849884033,0.6546533107757568,0.0,0.0
347,0.19807493686676025,2.676699638366699,0.8497275114059448,0.11210902780294418,0.09193380922079086,2.162830173969269,3.058527708053589,0.44773609936237335,0.25902122259140015,0.05706819146871567,1.0,0.0052083334885537624,0.04166666604578495,0.03125,0.4927418380975723,0.09088565409183502,0.2850744277238846,0.6910909414291382,0.0,0.0,0.4795611798763275,0.0800575315952301,0.29963964223861694,0.645689070224762,0.0,0.0
348,0.2833348959684372,1.9119876623153687,0.813913881778717,0.13489321991801262,0.24513520300388336,3.3038082122802734,5.388564109802246,0.4225803464651108,0.2519536465406418,0.037173899821937084,1.0,0.015625000465661287,0.0520833320915699,0.046875,0.47762690484523773,0.08612441644072533,0.2909036725759506,0.6314558386802673,0.0,0.0,0.4687840938568115,0.09571173787117004,0.26640328764915466,0.6500594019889832,0.0,0.0
349,0.3274907171726227,1.9126346111297607,0.7994748950004578,0.19007989019155502,0.24121855199337006,1.6503360271453857,4.693667411804199,0.4505855292081833,0.24046919494867325,0.050079820677638054,1.0,0.010416666977107525,0.04166666558012366,0.020833333333333332,0.4704315513372421,0.09990359097719193,0.24320442229509354,0.678819477558136,0.0,0.0,0.4548923075199127,0.10430248826742172,0.23273558914661407,0.6648134589195251,0.0,0.0
350,0.24233512580394745,1.7844730615615845,0.8077371418476105,0.15438304096460342,0.27387505769729614,1.8205573558807373,4.854128360748291,0.4546944946050644,0.24926656484603882,0.055155109614133835,1.0,0.010416666977107525,0.046875,0.026041666666666664,0.4549790620803833,0.09791617840528488,0.24317112565040588,0.647163063287735,0.0,0.0,0.43900421261787415,0.109943687915802,0.18817244470119476,0.6982578635215759,0.0,0.0
351,0.3147883117198944,1.6395587921142578,0.7658492028713226,0.1896914765238762,0.33691027760505676,2.856389284133911,5.5974650382995605,0.435204342007637,0.23512323200702667,0.06608490832149982,1.0,0.0,0.04166666604578495,0.020833333333333332,0.4426302909851074,0.11491980031132698,0.21709761023521423,0.6758845746517181,0.0,0.0,0.42950811982154846,0.12352024763822556,0.1981504112482071,0.7074990272521973,0.0,0.0
352,0.3381876051425934,1.4937025308609009,0.7856231033802032,0.2401190549135208,0.39981162548065186,3.2072343826293945,5.923750400543213,0.46764473617076874,0.2556724324822426,0.04331338033080101,1.0,0.010416666977107525,0.0833333320915699,0.0625,0.4300994873046875,0.12396984174847603,0.2126220166683197,0.6867066919803619,0.0,0.0,0.41827642917633057,0.1379208117723465,0.18466882407665253,0.683923065662384,0.0,0.0
353,0.40762995183467865,1.7511229515075684,0.7041494846343994,0.22228322178125381,0.3158045709133148,2.5354294776916504,4.998058795928955,0.445842981338501,0.23362477868795395,0.07863707095384598,1.0,0.0,0.05208333395421505,0.03645833333333333,0.4194847494363785,0.14826935529708862,0.15564782172441483,0.726468026638031,0.0,0.0,0.4062933027744293,0.16015130281448364,0.14884574711322784,0.7118968367576599,0.0,0.0
354,0.3312509208917618,1.7801260948181152,0.7807004749774933,0.20323731750249863,0.3095662295818329,2.360378623008728,5.405293941497803,0.4438151717185974,0.2635572999715805,0.04141289088875055,1.0,0.015625,0.05729166604578495,0.041666666666666664,0.4042526185512543,0.16171219944953918,0.1668364405632019,0.7120274305343628,0.0,0.0,0.3963366448879242,0.18072356283664703,0.1271379292011261,0.7425746917724609,0.0,0.0
355,0.306999996304512,1.965656042098999,0.7805231511592865,0.16052492707967758,0.23361057043075562,1.744389295578003,4.1268229484558105,0.42768700420856476,0.25109850615262985,0.032247819006443024,1.0,0.015625000465661287,0.026041666977107525,0.026041666666666664,0.39244700968265533,0.1832146719098091,0.11935268342494965,0.7271134257316589,0.0,0.0,0.38648685812950134,0.1988528072834015,0.08149731904268265,0.7157941460609436,0.0,0.0
