step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
64,0.3644343167543411,1.7248451709747314,0.7253584265708923,0.20081042498350143,0.24100086092948914,0.5239129662513733,2.146818161010742,0.43911463022232056,0.2569902241230011,0.04243684932589531,0.9846265912055969,0.0052083334885537624,0.0520833320915699,0.036458333333333336,0.3562152236700058,0.41818372905254364,0.0218172213062644,0.9905483722686768,0.3177083432674408,0.1666666716337204,0.3726325035095215,0.3918994963169098,0.02071625180542469,0.9787393808364868,0.21875,0.1145833358168602
65,0.22779491543769836,2.2618775367736816,0.8367988169193268,0.13071506470441818,0.20513680577278137,0.49043552577495575,4.437807559967041,0.40379106998443604,0.24066683650016785,0.044903889298439026,1.0,0.015625,0.046875,0.03125,0.3697771430015564,0.3946651220321655,0.01844155415892601,0.9787592887878418,0.265625,0.1145833358168602,0.39301231503486633,0.35920965671539307,0.020880993455648422,0.9510130882263184,0.1145833358168602,0.010416666977107525
66,0.19704239070415497,2.2142300605773926,0.851636677980423,0.10071350261569023,0.32404935359954834,0.5332208275794983,7.920239448547363,0.4052773267030716,0.2345620095729828,0.04147442989051342,0.9779113829135895,0.020833333488553762,0.031249999534338713,0.015625,0.39217571914196014,0.363686665892601,0.017965136095881462,0.953688234090805,0.1458333358168602,0.0052083334885537624,0.4110340178012848,0.3104613721370697,0.035406194627285004,0.8738843202590942,0.0520833320915699,0.0
67,0.2235342115163803,2.396710157394409,0.8557863533496857,0.134304940700531,0.37988242506980896,0.7250113785266876,9.137168884277344,0.4458882212638855,0.24472272396087646,0.06363146938383579,1.0,0.0052083334885537624,0.046875,0.03645833333333333,0.41025251150131226,0.31646889448165894,0.033050889149308205,0.8723912537097931,0.0885416679084301,0.0,0.4163722097873688,0.26565420627593994,0.03417433053255081,0.7800063490867615,0.010416666977107525,0.0
68,0.22685803472995758,2.7318272590637207,0.8557219207286835,0.11974982172250748,0.35137271881103516,1.060608521103859,10.736777305603027,0.4215765595436096,0.2263137698173523,0.03870641998946667,1.0,0.015625000465661287,0.03645833395421505,0.03125,0.41663920879364014,0.2690795361995697,0.041459718719124794,0.7724217176437378,0.04166666604578495,0.0,0.4169505536556244,0.21751512587070465,0.0664205327630043,0.6993831992149353,0.0,0.0
69,0.4551234394311905,2.0713822841644287,0.6558538377285004,0.1458532065153122,0.5239174962043762,1.6445744037628174,11.787261009216309,0.4351806640625,0.21624525636434555,0.07158388011157513,1.0,0.010416666977107525,0.026041666977107525,0.015625,0.417521595954895,0.2122032269835472,0.06986745074391365,0.7095507085323334,0.0,0.0,0.4162639379501343,0.1836511790752411,0.08651741594076157,0.7369204163551331,0.0,0.0
70,0.7426823675632477,1.4948471784591675,0.6044183969497681,0.2921215146780014,0.6008487939834595,1.4240901470184326,8.624207496643066,0.4288342744112015,0.23515764623880386,0.04058961011469364,1.0,0.010416666977107525,0.026041667442768812,0.020833333333333332,0.4169400632381439,0.1805880293250084,0.08909665048122406,0.7282558679580688,0.0,0.0,0.41764184832572937,0.16332106292247772,0.10936218500137329,0.7178181409835815,0.0,0.0
71,0.6559739857912064,1.7054920196533203,0.6147761940956116,0.2512678876519203,0.41487693786621094,1.6266337931156158,6.956798553466797,0.44328518211841583,0.25098131597042084,0.05731965787708759,1.0,0.0052083334885537624,0.046875,0.036458333333333336,0.4180973470211029,0.16588770598173141,0.09864424169063568,0.7344084978103638,0.0,0.0,0.42354536056518555,0.16786283254623413,0.10750441253185272,0.7423461079597473,0.0,0.0
72,0.6352224349975586,1.3034663200378418,0.563705787062645,0.2625853270292282,0.5547911524772644,1.144936203956604,6.239597320556641,0.4395274668931961,0.24680759757757187,0.03539565950632095,1.0,0.015625000465661287,0.04166666604578495,0.03645833333333333,0.42186278104782104,0.16826875507831573,0.11956647038459778,0.7284103035926819,0.0,0.0,0.4273867607116699,0.18955279886722565,0.1319390833377838,0.7301028966903687,0.0,0.0
73,0.9175034165382385,1.148468017578125,0.4630456864833832,0.3717123568058014,0.5309956073760986,1.4256709516048431,4.87634801864624,0.4382561445236206,0.2622857987880707,0.027743480168282986,1.0,0.026041666977107525,0.05729166604578495,0.03125,0.4274398982524872,0.19045180827379227,0.12352682277560234,0.7420878708362579,0.0,0.0,0.4288266897201538,0.20384098589420319,0.14255797863006592,0.7355056405067444,0.0,0.0
74,1.0004344880580902,1.1606851816177368,0.43420276045799255,0.3414710909128189,0.48588621616363525,1.447577178478241,4.438299179077148,0.45713217556476593,0.2516614645719528,0.05038985051214695,1.0,0.0052083334885537624,0.05729166604578495,0.041666666666666664,0.4277641624212265,0.2149389237165451,0.14824993908405304,0.7317114472389221,0.0,0.0,0.42957523465156555,0.24032780528068542,0.13640788197517395,0.7665940523147583,0.0,0.0
75,0.8283173441886902,1.0865845680236816,0.516545370221138,0.3581238240003586,0.4801158010959625,1.1137842535972595,3.7233800888061523,0.45081353187561035,0.26214656233787537,0.03584682010114193,1.0,0.015625000465661287,0.0572916679084301,0.03125,0.4290327727794647,0.2398301288485527,0.14118318259716034,0.7702934443950653,0.0,0.0,0.43099406361579895,0.2510688006877899,0.1232520118355751,0.8034343123435974,0.0,0.0
76,0.660223513841629,1.261740803718567,0.5656166076660156,0.32516638934612274,0.4314611554145813,0.9097448587417603,4.021190166473389,0.43405549228191376,0.2390550896525383,0.04210443049669266,0.9822523295879364,0.020833333488553762,0.02083333395421505,0.010416666666666666,0.4306940585374832,0.24970415979623795,0.12044944241642952,0.7946112155914307,0.0,0.0,0.43147483468055725,0.24714069068431854,0.09882517158985138,0.8266816139221191,0.0,0.0
77,0.6329231858253479,1.2830930948257446,0.5730378329753876,0.2833637446165085,0.5253796577453613,1.067896693944931,5.228808403015137,0.41525332629680634,0.24151276797056198,0.03891162946820259,1.0,0.020833333488553762,0.015625000465661287,0.010416666666666666,0.4323962330818176,0.24421115964651108,0.10907717421650887,0.8130325675010681,0.0,0.0,0.43201515078544617,0.22884993255138397,0.1152210384607315,0.7979001998901367,0.0,0.0
78,0.752206414937973,1.1310287714004517,0.5696875751018524,0.3317311108112335,0.6510730981826782,1.8572786450386047,5.363879680633545,0.481739342212677,0.2587014138698578,0.0324808694422245,1.0,0.02083333395421505,0.078125,0.06770833333333334,0.43200553953647614,0.23074472695589066,0.10896042734384537,0.8097679316997528,0.0,0.0,0.431062251329422,0.22139248251914978,0.1157434806227684,0.7815760970115662,0.0,0.0
79,0.7816827297210693,1.2018210887908936,0.5388787090778351,0.3605201691389084,0.5586133003234863,2.246466875076294,4.775966167449951,0.46781571209430695,0.24596385657787323,0.056099170818924904,1.0,0.010416666977107525,0.03125,0.026041666666666664,0.42964006960392,0.22247688472270966,0.11056651547551155,0.7900534570217133,0.0,0.0,0.42407476902008057,0.2229640632867813,0.12466299533843994,0.7375333905220032,0.0,0.0
80,0.9461779296398163,1.0306849479675293,0.3888557255268097,0.349120169878006,0.6252878904342651,1.861310601234436,4.079503059387207,0.4329293817281723,0.23266615718603134,0.0336307305842638,0.9975347220897675,0.010416666977107525,0.03645833395421505,0.010416666666666666,0.4240541309118271,0.22485774755477905,0.11231259256601334,0.7618401944637299,0.0,0.0,0.4119047224521637,0.2415187656879425,0.11167821288108826,0.7572786808013916,0.0,0.0
81,1.0486023426055908,0.8387341499328613,0.3876432478427887,0.4532046914100647,0.7058089375495911,1.8746927380561829,3.0942158699035645,0.44818317890167236,0.25522881746292114,0.04075193963944912,1.0,0.010416666977107525,0.07291666604578495,0.036458333333333336,0.4116043299436569,0.24128449708223343,0.10254020616412163,0.7549377977848053,0.0,0.0,0.39025458693504333,0.2675085961818695,0.09826503694057465,0.8402726054191589,0.0,0.0
82,1.0829792618751526,0.7817870378494263,0.37135058641433716,0.49166715145111084,0.6954365968704224,2.0065354108810425,2.452880859375,0.41470693051815033,0.21403581649065018,0.04570714943110943,0.9393436908721924,0.0052083334885537624,0.010416666977107525,0.0,0.3912275731563568,0.2691289037466049,0.08299608901143074,0.85441455245018,0.0,0.0,0.358652800321579,0.2956361472606659,0.0713815912604332,0.919464647769928,0.0,0.0
83,0.9471403360366821,0.7655400037765503,0.45271921157836914,0.49333474040031433,0.6582338213920593,1.7627682983875275,2.13555908203125,0.4436413049697876,0.2466871440410614,0.03314042091369629,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.3596113473176956,0.29894325137138367,0.06681283190846443,0.915827214717865,0.0,0.0,0.3166036605834961,0.3226260840892792,0.0591898150742054,0.9540490508079529,0.0,0.02083333395421505
84,0.9539908766746521,0.7620964050292969,0.4424203634262085,0.49503467977046967,0.6049492359161377,1.6538467109203339,1.8462961912155151,0.4374895244836807,0.23686619102954865,0.030137380585074425,1.0,0.015625000465661287,0.03125,0.020833333333333332,0.31764887273311615,0.3223067671060562,0.05470653437077999,0.9547053575515747,0.0052083334885537624,0.010416666977107525,0.28127986192703247,0.32242223620414734,0.03584056720137596,0.9713307023048401,0.0625,0.0729166641831398
85,0.7666479349136353,0.775248646736145,0.5683150887489319,0.48578210175037384,0.5583893060684204,1.085271269083023,1.7969348430633545,0.4601038694381714,0.2532917410135269,0.04758601821959019,1.0,0.015625,0.06770833395421505,0.05729166666666667,0.2800289988517761,0.3239159733057022,0.03250582795590162,0.9741663634777069,0.0885416641831398,0.0729166641831398,0.24121032655239105,0.332153856754303,0.027627576142549515,0.976146399974823,0.15625,0.1458333283662796
86,0.6902410387992859,0.8505114912986755,0.615160346031189,0.450849324464798,0.49445414543151855,0.9572054147720337,1.4687052965164185,0.44120490550994873,0.25971321761608124,0.04400499910116196,1.0,0.010416666977107525,0.05729166604578495,0.046875,0.24047235399484634,0.33267998695373535,0.02189061138778925,0.9814256429672241,0.1927083283662796,0.140625,0.217584490776062,0.3412041664123535,0.015063280239701271,0.9861351251602173,0.3020833432674408,0.15625
87,0.49485649168491364,1.0873973369598389,0.7441916763782501,0.3729090243577957,0.3863701820373535,0.6413142383098602,1.3882815837860107,0.3847423940896988,0.23097335547208786,0.027444569393992424,1.0,0.020833333488553762,0.015625000465661287,0.015625,0.22134794294834137,0.3382774144411087,0.015391776338219643,0.9852642714977264,0.2604166641831398,0.1510416641831398,0.2267094850540161,0.3331092894077301,0.02028910629451275,0.979699432849884,0.1979166716337204,0.1458333283662796
88,0.3319764882326126,1.4573777914047241,0.8454181849956512,0.2651495411992073,0.30589818954467773,0.5848834216594696,1.8518856763839722,0.4354153126478195,0.24629243463277817,0.06870272010564804,1.0,0.0,0.03125,0.015625,0.21821056306362152,0.3404894173145294,0.010930192191153765,0.9894089996814728,0.3541666567325592,0.15625,0.24647696316242218,0.3259047567844391,0.018287939950823784,0.9804399609565735,0.2708333432674408,0.09375
89,0.22021599113941193,1.95023775100708,0.8916429579257965,0.17370299249887466,0.24014884233474731,0.546422153711319,3.0537021160125732,0.4164823144674301,0.2302461937069893,0.0479142889380455,0.9487748742103577,0.0052083334885537624,0.010416666977107525,0.005208333333333333,0.24252445250749588,0.3292558044195175,0.017356236465275288,0.9811856746673584,0.2916666716337204,0.140625,0.28078725934028625,0.3169232904911041,0.020903438329696655,0.9698375463485718,0.2395833283662796,0.0520833320915699
90,0.16051672399044037,2.377533435821533,0.9130735695362091,0.12115062028169632,0.21782195568084717,0.5222457647323608,5.315548419952393,0.4387815445661545,0.24809695035219193,0.0433473689481616,1.0,0.010416666977107525,0.046875,0.026041666666666664,0.28143733739852905,0.31590381264686584,0.021973214112222195,0.9687477052211761,0.2291666716337204,0.0833333358168602,0.324383944272995,0.3126963973045349,0.026659881696105003,0.9501972198486328,0.1666666716337204,0.010416666977107525
91,0.1692192554473877,2.274519443511963,0.9049341082572937,0.10867555812001228,0.3079121708869934,0.7718316614627838,8.267463684082031,0.4458823651075363,0.2423236221075058,0.02714322041720152,1.0,0.02083333395421505,0.046874999068677425,0.03125,0.3277663290500641,0.3031139224767685,0.033544039353728294,0.9416863322257996,0.09375,0.0,0.3702390491962433,0.29254209995269775,0.03550460562109947,0.9154976606369019,0.0416666679084301,0.0
92,0.17049837112426758,2.625654458999634,0.9015931785106659,0.10968257114291191,0.23227283358573914,0.8881431221961975,7.702907085418701,0.4644075781106949,0.25332431495189667,0.032740309834480286,1.0,0.010416666977107525,0.046875,0.03125,0.36892299354076385,0.2955925017595291,0.03295967914164066,0.9204757809638977,0.020833333488553762,0.0,0.40187501907348633,0.27409833669662476,0.053516604006290436,0.8519882559776306,0.0,0.0
93,0.17792028933763504,2.6099112033843994,0.8545076251029968,0.07885792851448059,0.33614569902420044,0.857162743806839,9.312112808227539,0.440088152885437,0.24850571900606155,0.03837179020047188,0.9576307535171509,0.026041666977107525,0.02604166604578495,0.020833333333333332,0.4026941955089569,0.27646493911743164,0.05768292583525181,0.8512122929096222,0.0052083334885537624,0.0,0.42834463715553284,0.24776174128055573,0.09369243681430817,0.7593592405319214,0.0,0.0
94,0.2818458825349808,2.428321123123169,0.7968665659427643,0.1369355395436287,0.45501071214675903,0.9761353135108948,11.262989044189453,0.4357752799987793,0.22079680114984512,0.04775982070714235,1.0,0.0052083334885537624,0.026041666977107525,0.015625,0.42776042222976685,0.24815653264522552,0.0887780711054802,0.7659504115581512,0.0,0.0,0.4456162452697754,0.2033204883337021,0.12933295965194702,0.6924000382423401,0.0,0.0
95,0.41858966648578644,1.8642337322235107,0.7255009710788727,0.17709791660308838,0.623196005821228,1.3081147074699402,12.410478591918945,0.4435156583786011,0.23207543045282364,0.04536646977066994,1.0,0.010416666977107525,0.03645833395421505,0.015625,0.44617702066898346,0.205807164311409,0.11453420668840408,0.7100664973258972,0.0,0.0,0.45773038268089294,0.14937254786491394,0.18273483216762543,0.660458505153656,0.0,0.0
96,0.6429958939552307,1.9171862602233887,0.6377218663692474,0.25313958525657654,0.5287458896636963,1.8516319394111633,10.556790351867676,0.44714586436748505,0.2605445757508278,0.02529763989150524,1.0,0.015625000465661287,0.07291666604578495,0.052083333333333336,0.45843352377414703,0.15237756073474884,0.18560754507780075,0.6552149057388306,0.0,0.0,0.47265172004699707,0.10801733285188675,0.25475403666496277,0.6310532093048096,0.0,0.0
97,0.6333224475383759,2.0023629665374756,0.6305086016654968,0.16400759667158127,0.3957439661026001,1.1068169474601746,7.036809921264648,0.44994792342185974,0.252957783639431,0.04383014142513275,1.0,0.0052083334885537624,0.0572916679084301,0.046875,0.47179269790649414,0.11043866723775864,0.24467767030000687,0.6314321458339691,0.0,0.0,0.4839535653591156,0.08355044573545456,0.298967570066452,0.624363362789154,0.0,0.0
98,0.8517805337905884,1.3339601755142212,0.47436779737472534,0.35881689190864563,0.5363869667053223,1.189253568649292,4.8676910400390625,0.4733258932828903,0.2581194043159485,0.04743500053882599,1.0,0.0052083334885537624,0.0625,0.052083333333333336,0.4850940555334091,0.08133822306990623,0.2963974326848984,0.6179454028606415,0.0,0.0,0.49892857670783997,0.07477425783872604,0.35525524616241455,0.6070239543914795,0.0,0.0
99,0.8520232439041138,1.5442497730255127,0.4652992933988571,0.2691075950860977,0.39777469635009766,1.3649720549583435,3.1815576553344727,0.44322556257247925,0.24961033463478088,0.02823212929069996,1.0,0.015625000465661287,0.046875,0.03125,0.502467930316925,0.08011137321591377,0.3438408821821213,0.6181740760803223,0.0,0.0,0.5126569867134094,0.09306187182664871,0.33279362320899963,0.67023104429245,0.0,0.0
100,1.1375696659088135,0.8544776439666748,0.30965621769428253,0.38620394468307495,0.7147845029830933,1.48524409532547,2.747264862060547,0.459506094455719,0.23584872484207153,0.06720351986587048,1.0,0.0,0.04166666558012366,0.036458333333333336,0.5140533745288849,0.09852369874715805,0.33174675703048706,0.658519059419632,0.0,0.0,0.5311400294303894,0.14482884109020233,0.23987644910812378,0.7357114553451538,0.0,0.0
101,1.1499151587486267,0.7748417854309082,0.3459320366382599,0.47978778183460236,0.6871886253356934,1.935596764087677,2.448490619659424,0.4467242509126663,0.25167882442474365,0.04271639045327902,1.0,0.02083333395421505,0.031250000931322575,0.026041666666666664,0.5256888568401337,0.13627399504184723,0.23230179399251938,0.7355327904224396,0.0,0.0,0.548206090927124,0.20691624283790588,0.11387746036052704,0.8567928075790405,0.0,0.0
