step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
194,0.31670746952295303,2.144826889038086,0.8077125549316406,0.1553918942809105,0.2055617868900299,1.6502695679664612,15.977861404418945,0.4587090462446213,0.2665078788995743,0.05588112026453018,1.0,0.0,0.0729166641831398,0.041666666666666664,0.38191916048526764,0.336502268910408,0.02085069939494133,0.905399888753891,0.2604166716337204,0.0,0.3838721811771393,0.33736974000930786,0.020871710032224655,0.8997717499732971,0.21875,0.0
195,0.2649967670440674,2.2180745601654053,0.7965595126152039,0.10866742581129074,0.18971961736679077,1.400904655456543,14.704915046691895,0.4297312796115875,0.23076775670051575,0.04044754058122635,1.0,0.015625000465661287,0.026041666977107525,0.020833333333333332,0.38384927809238434,0.33781175315380096,0.012654964812099934,0.9074016511440277,0.203125,0.0,0.3836797773838043,0.3414222300052643,0.01528762187808752,0.9171738028526306,0.25,0.0
196,0.3464445024728775,1.834563136100769,0.7911530137062073,0.18372808396816254,0.2770620286464691,1.4120181798934937,16.043926239013672,0.4376712888479233,0.26191557943820953,0.04568296857178211,1.0,0.0052083334885537624,0.03645833395421505,0.03125,0.383777916431427,0.34645991027355194,0.013312983326613903,0.9088130593299866,0.2552083358168602,0.0,0.38381290435791016,0.34466084837913513,0.015432250685989857,0.9056945443153381,0.2083333283662796,0.0
197,0.36253121495246887,2.0517585277557373,0.7509731352329254,0.1496824249625206,0.2163182646036148,1.5505686700344086,14.403573989868164,0.435440793633461,0.23869876563549042,0.05324841849505901,0.9531696438789368,0.0052083334885537624,0.02604166604578495,0.026041666666666668,0.3820580542087555,0.3497088551521301,0.016151461750268936,0.9014452695846558,0.265625,0.0,0.3791317045688629,0.35287755727767944,0.019738899543881416,0.8897282481193542,0.2604166567325592,0.0
198,0.40764573216438293,1.957327127456665,0.7276716828346252,0.14949218183755875,0.22178182005882263,1.3093062043190002,12.88424301147461,0.40778884291648865,0.24589505046606064,0.048588789999485016,1.0,0.010416666977107525,0.05208333395421505,0.020833333333333332,0.3800283670425415,0.34933462738990784,0.01583812478929758,0.8986238241195679,0.2291666641831398,0.0,0.3756762444972992,0.3375062048435211,0.030357472598552704,0.8589522242546082,0.1354166716337204,0.0
199,0.23600643873214722,2.2717607021331787,0.8416363000869751,0.12753939628601074,0.15952560305595398,1.1888223588466644,12.417929649353027,0.442306712269783,0.2191656082868576,0.0340933995321393,0.9670166969299316,0.015625000465661287,0.02083333395421505,0.015625,0.37625652551651,0.3511126637458801,0.020344270393252373,0.8987915515899658,0.2135416641831398,0.0,0.36796119809150696,0.3563553988933563,0.012382390908896923,0.9137449264526367,0.2291666716337204,0.0
200,0.39068925380706787,2.0945706367492676,0.7140927910804749,0.1217854805290699,0.19205287098884583,1.7730192244052887,11.866909980773926,0.4288822412490845,0.23746560513973236,0.05044079013168812,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.37072068452835083,0.3467162996530533,0.015679384116083384,0.9106401801109314,0.1666666641831398,0.0,0.3631191551685333,0.350725919008255,0.017154088243842125,0.9155944585800171,0.2083333283662796,0.0
201,0.42206496000289917,1.7498195171356201,0.7253397703170776,0.19778697937726974,0.26595818996429443,1.2217822670936584,11.683429718017578,0.4227878153324127,0.21326906979084015,0.02936100959777832,0.9885230958461761,0.02083333395421505,0.02083333395421505,0.005208333333333333,0.36373409628868103,0.3484210968017578,0.01801553275436163,0.9156059920787811,0.203125,0.0,0.3573014438152313,0.34870049357414246,0.02637307159602642,0.9147411584854126,0.1666666716337204,0.0
202,0.4315195679664612,1.6674683094024658,0.7189159393310547,0.18032094836235046,0.2792438864707947,1.815342903137207,10.538386344909668,0.45084166526794434,0.23518399894237518,0.051072319969534874,0.9952860772609711,0.010416666977107525,0.036458333022892475,0.026041666666666668,0.35979536175727844,0.3420463353395462,0.024713358841836452,0.9139488041400909,0.1302083320915699,0.0,0.3531036674976349,0.33636054396629333,0.019695693626999855,0.9365023970603943,0.1145833358168602,0.0
203,0.36184681951999664,1.8095381259918213,0.7893446087837219,0.1818254441022873,0.2382504940032959,1.460305094718933,10.020768165588379,0.4306710362434387,0.25594401359558105,0.03951102867722511,1.0,0.02083333395421505,0.04166666604578495,0.03125,0.3508601635694504,0.34311437606811523,0.018468398600816727,0.9309582710266113,0.1510416641831398,0.0,0.3473678529262543,0.332613468170166,0.024817170575261116,0.9336974620819092,0.1041666641831398,0.0
204,0.2975798696279526,1.861796259880066,0.7746587693691254,0.16534288227558136,0.24142329394817352,1.325782299041748,10.871025085449219,0.4103679955005646,0.22586466372013092,0.04494382068514824,0.9806435704231262,0.0052083334885537624,0.020833333488553762,0.010416666666666666,0.3456619381904602,0.3348103165626526,0.01993335410952568,0.9360174536705017,0.140625,0.0,0.3401012122631073,0.33053016662597656,0.027271512895822525,0.9349715709686279,0.1041666641831398,0.0
205,0.32989637553691864,1.8231191635131836,0.7911069393157959,0.16954860091209412,0.2616882920265198,1.1392463743686676,11.532404899597168,0.42847852408885956,0.2510312795639038,0.032671770080924034,1.0,0.031250000931322575,0.015625000465661287,0.010416666666666666,0.3410155773162842,0.3304995000362396,0.02065978106111288,0.948704719543457,0.1041666641831398,0.0,0.3370727300643921,0.3158631920814514,0.02882017381489277,0.9408034086227417,0.0833333358168602,0.0
206,0.3333556801080704,1.7741384506225586,0.7754921913146973,0.1659495159983635,0.2839800715446472,1.2835254669189453,12.80617904663086,0.4466431438922882,0.24090264737606049,0.044674141332507133,0.9957981407642365,0.010416666977107525,0.03125,0.015625,0.33446434140205383,0.3232107311487198,0.0278988778591156,0.9393403828144073,0.1041666679084301,0.0,0.330850213766098,0.3073389530181885,0.0253581665456295,0.9445745348930359,0.0833333358168602,0.0
207,0.2844894975423813,1.9330134391784668,0.8177916705608368,0.16992799192667007,0.24587661027908325,1.2715978026390076,13.85144329071045,0.43794892728328705,0.24546916037797928,0.0350271500647068,1.0,0.015625000465661287,0.03125,0.026041666666666664,0.3301292657852173,0.3105166107416153,0.03144798241555691,0.9369708895683289,0.078125,0.0,0.32501599192619324,0.29971981048583984,0.023491276428103447,0.9502999186515808,0.0729166641831398,0.010416666977107525
208,0.3290681540966034,1.9589966535568237,0.8046524822711945,0.1612432301044464,0.2391311079263687,0.9601433873176575,14.705114364624023,0.48001037538051605,0.24952218681573868,0.039630210027098656,1.0,0.015625000465661287,0.06250000186264515,0.046875,0.32413946092128754,0.30519409477710724,0.028581839054822922,0.9475188553333282,0.06249999813735485,0.0052083334885537624,0.3178720772266388,0.2962886095046997,0.035867635160684586,0.9333465695381165,0.0625,0.0
209,0.23840930312871933,2.1529812812805176,0.864569753408432,0.13998615369200706,0.20007452368736267,1.0527831017971039,15.485968589782715,0.46205754578113556,0.2471214085817337,0.03750360943377018,1.0,0.015625000465661287,0.03645833348855376,0.026041666666666664,0.3227977603673935,0.2920742779970169,0.03240769822150469,0.9441793859004974,0.03645833395421505,0.0,0.31361666321754456,0.2917053699493408,0.0307136420160532,0.946717381477356,0.03125,0.0
210,0.37694987654685974,1.7155585289001465,0.7528020739555359,0.19084729254245758,0.3158591389656067,0.9862034022808075,14.591472625732422,0.4350516051054001,0.2260684296488762,0.05979734845459461,1.0,0.0052083334885537624,0.026041666977107525,0.015625,0.31808049976825714,0.28854019939899445,0.042446257546544075,0.9353785812854767,0.020833333488553762,0.0,0.3182869851589203,0.2829470634460449,0.03902217000722885,0.9460834860801697,0.010416666977107525,0.0
211,0.4008864611387253,1.7744996547698975,0.732582151889801,0.2065163254737854,0.2872997224330902,1.51827871799469,14.508952140808105,0.40907782316207886,0.2196807861328125,0.03652000054717064,0.9779113829135895,0.0052083334885537624,0.015625000465661287,0.010416666666666666,0.3160621374845505,0.2848837524652481,0.03825255483388901,0.9421295821666718,0.031249999534338713,0.015625,0.3136400282382965,0.28596869111061096,0.03683611750602722,0.94815993309021,0.02083333395421505,0.0
212,0.413864403963089,1.6184085607528687,0.7386747896671295,0.190940223634243,0.3269118368625641,1.5787185430526733,13.874911308288574,0.41753900051116943,0.23596060276031494,0.05853931978344917,1.0,0.0,0.03125,0.026041666666666664,0.3206222653388977,0.2795422673225403,0.047036539763212204,0.9376780390739441,0.0052083334885537624,0.0,0.3220510482788086,0.279029905796051,0.040424298495054245,0.9438099265098572,0.010416666977107525,0.0
213,0.46151915192604065,1.608625888824463,0.7268721461296082,0.23043976724147797,0.32411134243011475,1.4799036383628845,13.699143409729004,0.44803065061569214,0.24055102467536926,0.04141289088875055,0.9739832282066345,0.0052083334885537624,0.0364583320915699,0.020833333333333332,0.31530529260635376,0.2840905040502548,0.04159535840153694,0.9457288980484009,0.015625000465661287,0.0052083334885537624,0.31920143961906433,0.2865685820579529,0.05873481184244156,0.9361599087715149,0.0,0.0
214,0.38808153569698334,1.5988552570343018,0.7639143466949463,0.20152416080236435,0.3116801083087921,1.6761900782585144,12.904681205749512,0.4517177492380142,0.2409878373146057,0.033940499648451805,1.0,0.015625000465661287,0.046875,0.036458333333333336,0.3162253648042679,0.2873792499303818,0.05190620571374893,0.9394947290420532,0.010416666977107525,0.0052083334885537624,0.3287961184978485,0.28073790669441223,0.05895444378256798,0.946731686592102,0.0,0.0
215,0.5338799208402634,1.585874080657959,0.7435950040817261,0.22118861973285675,0.31729748845100403,1.330751746892929,12.699910163879395,0.46142467856407166,0.2685321867465973,0.06596163101494312,1.0,0.0052083334885537624,0.078125,0.052083333333333336,0.3246918022632599,0.28655704855918884,0.05492919683456421,0.9396572709083557,0.0052083334885537624,0.0,0.32897618412971497,0.2885661721229553,0.06405974179506302,0.9362397789955139,0.0,0.0
216,0.46576744318008423,1.5165728330612183,0.7318325042724609,0.22915475815534592,0.3315110206604004,1.3178682029247284,11.902120590209961,0.4603472501039505,0.26288557052612305,0.04240467958152294,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.3344488888978958,0.2838335633277893,0.06447975523769855,0.9368073046207428,0.0,0.0,0.33803388476371765,0.28841087222099304,0.06924611330032349,0.9325737357139587,0.0,0.0
217,0.4576725363731384,1.4519659280776978,0.7159793078899384,0.26848649978637695,0.3383980989456177,1.7207632064819336,11.164485931396484,0.4592883288860321,0.2505793496966362,0.05609289929270744,1.0,0.0,0.03125,0.026041666666666664,0.3360062837600708,0.29434017837047577,0.0631842352449894,0.948401540517807,0.0,0.0052083334885537624,0.3515046536922455,0.2900267541408539,0.08927898854017258,0.937202513217926,0.0,0.0
218,0.48216062784194946,1.5034950971603394,0.690179854631424,0.22200164943933487,0.3175818920135498,1.4219365119934082,10.658894538879395,0.41551151871681213,0.24815363436937332,0.04208603873848915,0.9565935134887695,0.020833333488553762,0.0052083334885537624,0.005208333333333333,0.3457064777612686,0.2957327514886856,0.08249587938189507,0.9346756935119629,0.0,0.0,0.36169013381004333,0.2900505065917969,0.09615253657102585,0.9308698177337646,0.0,0.0
219,0.5367058515548706,1.4796369075775146,0.6999576687812805,0.2467702254652977,0.331399530172348,1.1053366661071777,10.917696952819824,0.4450245648622513,0.24821464717388153,0.03653004951775074,0.9779113829135895,0.015625000465661287,0.03645833348855376,0.020833333333333332,0.35689660906791687,0.29779358208179474,0.07546540349721909,0.9514001905918121,0.0,0.0052083334885537624,0.3633163869380951,0.3075615167617798,0.09311968088150024,0.9434835910797119,0.0,0.0
220,0.44846734404563904,1.4477965831756592,0.6976717114448547,0.23807083815336227,0.3367970287799835,1.4954290390014648,10.350974082946777,0.3886788487434387,0.2156032994389534,0.045605480670928955,0.940729558467865,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.3664403110742569,0.30101920664310455,0.08760032057762146,0.9468749761581421,0.0,0.0,0.38326141238212585,0.29577356576919556,0.085311658680439,0.9494749903678894,0.0,0.0
221,0.5865587592124939,1.4224246740341187,0.6705933213233948,0.248610720038414,0.3437211215496063,1.2083843052387238,10.22482681274414,0.45600245893001556,0.26280201971530914,0.04649733006954193,1.0,0.015625,0.05729166604578495,0.04166666666666667,0.381516769528389,0.3016800433397293,0.08714644238352776,0.947300910949707,0.0,0.0,0.39352309703826904,0.2995591163635254,0.07580845057964325,0.9554942846298218,0.0,0.010416666977107525
222,0.5099116563796997,1.44832181930542,0.715150773525238,0.24736040830612183,0.3371869921684265,1.7720850706100464,10.170952796936035,0.44351451098918915,0.2353256493806839,0.04592015966773033,1.0,0.0052083334885537624,0.0416666679084301,0.03125,0.39428210258483887,0.2962249368429184,0.09495942294597626,0.9384351670742035,0.0,0.0,0.40751102566719055,0.2932896912097931,0.09678690880537033,0.9386689066886902,0.0,0.0
223,0.48742714524269104,1.6378381252288818,0.7322660386562347,0.23109733313322067,0.28720200061798096,1.2361401319503784,10.770201683044434,0.428244948387146,0.25404495000839233,0.05686250887811184,1.0,0.010416666977107525,0.026041666977107525,0.020833333333333332,0.4038287550210953,0.30029915273189545,0.08382866159081459,0.9487803876399994,0.0,0.0052083334885537624,0.41881951689720154,0.2926104664802551,0.10050468891859055,0.9336084127426147,0.0,0.0
224,0.5401011109352112,1.65823233127594,0.7074930965900421,0.22098073363304138,0.28851380944252014,1.060047835111618,10.84849739074707,0.43484917283058167,0.2717953026294708,0.044671228155493736,1.0,0.0052083334885537624,0.0833333320915699,0.06770833333333334,0.42004600167274475,0.29057489335536957,0.10188277810811996,0.9325608313083649,0.0,0.0,0.43485227227211,0.28049182891845703,0.11049043387174606,0.9255769848823547,0.0,0.0
225,0.5328302085399628,1.613963007926941,0.6802138388156891,0.22933890670537949,0.31609252095222473,1.0288713574409485,11.557477951049805,0.4727785587310791,0.24817710369825363,0.032271649688482285,1.0,0.015625000465661287,0.06770833395421505,0.03125,0.4341176450252533,0.28605395555496216,0.10349711403250694,0.9318976700305939,0.0,0.0,0.448204904794693,0.2829170823097229,0.10832507163286209,0.9290614128112793,0.0,0.0
226,0.6215828061103821,1.4121171236038208,0.6380443274974823,0.2354409024119377,0.3945704698562622,1.6162695288658142,11.681711196899414,0.43585754930973053,0.2433212548494339,0.03383397962898016,1.0,0.015625000465661287,0.026041666977107525,0.020833333333333332,0.44762536883354187,0.2885051518678665,0.10664419457316399,0.9267607033252716,0.0,0.0,0.46461811661720276,0.2756008207798004,0.11019834131002426,0.9287256002426147,0.0,0.0
227,0.5713693201541901,1.4069750308990479,0.6797262132167816,0.2723521292209625,0.39568158984184265,1.9555227756500244,12.033146858215332,0.4481402337551117,0.24530967324972153,0.03733648918569088,0.9882900714874268,0.015625000465661287,0.046874999068677425,0.03125,0.46461886167526245,0.2794347107410431,0.10823680087924004,0.9293235540390015,0.0,0.0,0.4811093807220459,0.2733326852321625,0.12394241243600845,0.9144983291625977,0.0,0.0
228,0.5721379816532135,1.3733237981796265,0.6776311099529266,0.2845188230276108,0.41179609298706055,2.350897431373596,12.093157768249512,0.43748143315315247,0.24221903085708618,0.03875781036913395,1.0,0.015625000465661287,0.0677083320915699,0.057291666666666664,0.48250047862529755,0.2630525231361389,0.12899987772107124,0.9103541970252991,0.0,0.0,0.4948570430278778,0.2726033627986908,0.10984499007463455,0.9265320301055908,0.0,0.0
229,0.5702733993530273,1.348218321800232,0.6275406181812286,0.28643572330474854,0.4050312340259552,2.038045108318329,11.475259780883789,0.43429405987262726,0.24817447364330292,0.06030015181750059,1.0,0.015625,0.0520833320915699,0.026041666666666664,0.49647438526153564,0.2685360610485077,0.12605628371238708,0.9120768308639526,0.0,0.0,0.5123339891433716,0.2680029571056366,0.11221103370189667,0.921541690826416,0.0,0.0
