step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
194,0.6610230207443237,0.8505359888076782,0.47520363330841064,0.4270155727863312,0.42807310819625854,0.2943722903728485,0.1859101504087448,0.44925856590270996,0.24787825345993042,0.03804941847920418,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.48037680983543396,0.4691644012928009,0.00147665711119771,0.9894154071807861,0.4895833432674408,0.3229166567325592,0.47735795378685,0.4657660126686096,0.0010150829330086708,0.9912987351417542,0.46875,0.2916666567325592
195,0.6467291712760925,0.8593751192092896,0.48712196946144104,0.42252594232559204,0.42478352785110474,0.30198144912719727,0.2385047823190689,0.48138150572776794,0.2478521764278412,0.038515519350767136,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.47875484824180603,0.46895384788513184,0.000903324515093118,0.9921183586120605,0.4895833432674408,0.3229166567325592,0.4725252687931061,0.45928600430488586,0.0027030433993786573,0.9827144742012024,0.4791666567325592,0.2916666567325592
196,0.6345341205596924,0.8756313323974609,0.495197594165802,0.417070209980011,0.41809478402137756,0.3272525668144226,0.2432255744934082,0.45192477107048035,0.238267719745636,0.04468752071261406,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.47116637229919434,0.4555550813674927,0.001259988872334361,0.9897493720054626,0.46875,0.2708333432674408,0.4685727655887604,0.45575985312461853,0.0013615807984024286,0.9886306524276733,0.4791666567325592,0.2708333432674408
197,0.6136505007743835,0.8939635157585144,0.5111786127090454,0.4104015827178955,0.41073429584503174,0.3445717394351959,0.2645425796508789,0.43289753794670105,0.24019907414913177,0.040744900703430176,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.46703433990478516,0.45321545004844666,0.0019526752876117826,0.9852452874183655,0.4895833432674408,0.3020833432674408,0.4670906066894531,0.45976537466049194,0.0011331824352964759,0.9900389313697815,0.4791666567325592,0.3125
198,0.6014827489852905,0.9082241654396057,0.5184170603752136,0.4047994911670685,0.40575364232063293,0.33768320083618164,0.33317187428474426,0.4042600393295288,0.2343474179506302,0.032315198332071304,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.46292293071746826,0.44885846972465515,0.0017549886833876371,0.9865832924842834,0.4479166567325592,0.2395833283662796,0.4588887691497803,0.45158129930496216,0.0010109946597367525,0.9910853505134583,0.4895833432674408,0.2916666567325592
199,0.5838097333908081,0.914751410484314,0.5346214175224304,0.3975588083267212,0.4050053656101227,0.4043434262275696,0.46810516715049744,0.44986096024513245,0.25067436695098877,0.07093928009271622,1.0,0.0,0.03125,0.03125,0.4594961106777191,0.4536232650279999,0.0008457299554720521,0.9922165870666504,0.4895833432674408,0.3125,0.4468836784362793,0.4352496266365051,0.0016355655388906598,0.9882130026817322,0.4479166567325592,0.2083333283662796
200,0.5991392731666565,0.9322044253349304,0.5128211975097656,0.3925718069076538,0.39885011315345764,0.36431676149368286,0.49850261211395264,0.4273390769958496,0.23031607270240784,0.038515519350767136,1.0,0.03125,0.0416666679084301,0.041666666666666664,0.44845399260520935,0.4414665400981903,0.002009029034525156,0.986148476600647,0.4791666567325592,0.28125,0.4359399080276489,0.4307193458080292,0.0024133024271577597,0.9857267737388611,0.46875,0.2083333283662796
201,0.5805188417434692,0.9454654455184937,0.5275247097015381,0.38808074593544006,0.39457669854164124,0.3798561990261078,0.569060742855072,0.45500826835632324,0.24197013676166534,0.05403589829802513,1.0,0.0,0.0416666679084301,0.020833333333333332,0.4379793703556061,0.4364672303199768,0.0022812800016254187,0.9866939187049866,0.46875,0.2708333432674408,0.4237653315067291,0.4278450608253479,0.0026301161851733923,0.985991895198822,0.4791666567325592,0.2395833283662796
202,0.5940621495246887,0.9512091279029846,0.5138345956802368,0.38779473304748535,0.39269667863845825,0.362081915140152,0.5774039626121521,0.43071916699409485,0.25047993659973145,0.030137380585074425,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.42318084836006165,0.4227162003517151,0.0033037064131349325,0.9835495948791504,0.4375,0.21875,0.40940484404563904,0.42336398363113403,0.004599444568157196,0.9805102944374084,0.4895833432674408,0.2395833283662796
203,0.5562283992767334,0.9593445062637329,0.5488360524177551,0.38273221254348755,0.38994577527046204,0.3950248658657074,0.643916130065918,0.39725685119628906,0.20471718907356262,0.03941784054040909,0.8722075819969177,0.03125,0.0,0.0,0.4100511372089386,0.42246025800704956,0.004597220569849014,0.9796261191368103,0.4895833432674408,0.2395833283662796,0.39625677466392517,0.41718748211860657,0.0020375328604131937,0.9904892444610596,0.4791666567325592,0.1875
204,0.5623787641525269,0.9640118479728699,0.5431181192398071,0.38272178173065186,0.38844233751296997,0.39515945315361023,0.6555641889572144,0.40426889061927795,0.23194661736488342,0.02763579972088337,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.3962770998477936,0.41559258103370667,0.0031285106670111418,0.9871203303337097,0.4479166567325592,0.15625,0.38331329822540283,0.4174746870994568,0.0035831481218338013,0.9872374534606934,0.4791666567325592,0.1770833283662796
205,0.5531270503997803,0.972166121006012,0.5507543087005615,0.3787270784378052,0.3844812214374542,0.3945235013961792,0.6228824853897095,0.42627084255218506,0.22129568457603455,0.061721041798591614,1.0,0.0,0.0416666679084301,0.020833333333333332,0.38361382484436035,0.41576480865478516,0.005047609563916922,0.982923686504364,0.46875,0.1770833283662796,0.37186697125434875,0.41665610671043396,0.004864625632762909,0.984653890132904,0.4791666567325592,0.1770833283662796
206,0.5415189862251282,0.9733215570449829,0.5640069842338562,0.3770378828048706,0.38336917757987976,0.4032735228538513,0.5605926513671875,0.46118155121803284,0.2604065239429474,0.07121770083904266,1.0,0.0,0.0520833320915699,0.03125,0.3719630241394043,0.41460466384887695,0.004321982618421316,0.9864300489425659,0.46875,0.1458333283662796,0.3615236282348633,0.4147854149341583,0.0029332051053643227,0.9912576675415039,0.4270833432674408,0.1354166716337204
207,0.5107326507568359,0.9882709980010986,0.5959237217903137,0.37024903297424316,0.3775474429130554,0.46141037344932556,0.5354592800140381,0.4557459056377411,0.24475939571857452,0.024149060249328613,1.0,0.010416666977107525,0.0833333358168602,0.08333333333333333,0.3600315749645233,0.4211225211620331,0.004703854210674763,0.9867462515830994,0.4895833432674408,0.15625,0.35404467582702637,0.4092441201210022,0.006518356967717409,0.9844864010810852,0.4479166567325592,0.1041666641831398
208,0.5020591616630554,1.0097328424453735,0.6022418737411499,0.36597636342048645,0.3691489100456238,0.46350017189979553,0.4754111170768738,0.4524167478084564,0.2544574737548828,0.043608080595731735,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.3543459475040436,0.4111143946647644,0.005585783626884222,0.9868621826171875,0.4583333432674408,0.125,0.34405043721199036,0.41711607575416565,0.003753497963771224,0.9912797808647156,0.4895833432674408,0.1458333283662796
209,0.48563387989997864,1.018776297569275,0.6200520992279053,0.36137983202934265,0.3686516284942627,0.4629582166671753,0.6140105128288269,0.5025995373725891,0.25897642970085144,0.03941784054040909,1.0,0.010416666977107525,0.0833333358168602,0.0625,0.3456265926361084,0.40966475009918213,0.006488441955298185,0.9856274127960205,0.4583333432674408,0.125,0.3384629189968109,0.400391548871994,0.007615190465003252,0.9852944612503052,0.4583333432674408,0.1354166716337204
210,0.4697340428829193,1.0390379428863525,0.6316035985946655,0.3508630394935608,0.3633604645729065,0.5271488428115845,0.6764597296714783,0.42530158162117004,0.23395386338233948,0.05374253913760185,1.0,0.0,0.02083333395421505,0.010416666666666666,0.33606550097465515,0.40715843439102173,0.0067074173130095005,0.9873840808868408,0.4895833432674408,0.1354166716337204,0.3297306001186371,0.3892523944377899,0.008855235762894154,0.9851872324943542,0.3958333432674408,0.09375
211,0.4853639602661133,1.0508285760879517,0.6089054346084595,0.3474578857421875,0.3659732937812805,0.4764644503593445,0.9010096192359924,0.46963775157928467,0.24909137189388275,0.032315198332071304,1.0,0.010416666977107525,0.0625,0.0625,0.32699623703956604,0.3949795365333557,0.009205572307109833,0.9845181107521057,0.4583333432674408,0.125,0.31776362657546997,0.3736109733581543,0.01481161080300808,0.976402759552002,0.3854166567325592,0.09375
212,0.4660833775997162,1.0486693382263184,0.6303008794784546,0.34475165605545044,0.37432560324668884,0.5009983777999878,1.2616287469863892,0.453999787569046,0.2432539463043213,0.050466060638427734,1.0,0.0,0.0625,0.03125,0.3143908381462097,0.3806040585041046,0.013704158365726471,0.9775657653808594,0.4270833432674408,0.125,0.3041335642337799,0.35043904185295105,0.023024925962090492,0.9670423865318298,0.2604166567325592,0.0625
213,0.4564605951309204,1.0361263751983643,0.6461731195449829,0.3484032154083252,0.38574543595314026,0.48679402470588684,1.5612050294876099,0.4724884331226349,0.25613725185394287,0.029079940170049667,1.0,0.02083333395421505,0.0625,0.010416666666666666,0.2997142970561981,0.3606095314025879,0.02027776837348938,0.9688056111335754,0.4270833432674408,0.1145833358168602,0.28937163949012756,0.33209657669067383,0.016983987763524055,0.9721972942352295,0.21875,0.03125
214,0.43977272510528564,1.018100619316101,0.6788119077682495,0.35245102643966675,0.3977201581001282,0.6078980565071106,1.7903778553009033,0.4300888478755951,0.22874294221401215,0.024149060249328613,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.28572386503219604,0.3372374475002289,0.020798128098249435,0.9666878581047058,0.28125,0.0729166641831398,0.2830149531364441,0.3079460561275482,0.03810722008347511,0.9441539645195007,0.0625,0.0
215,0.47143232822418213,1.0298131704330444,0.6420600414276123,0.3617238998413086,0.3964257538318634,0.4982742965221405,1.961972713470459,0.45920729637145996,0.24332885444164276,0.04208603873848915,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.27448153495788574,0.3192160725593567,0.032554470002651215,0.9528568983078003,0.125,0.02083333395421505,0.25776252150535583,0.31271201372146606,0.03508951514959335,0.9455333948135376,0.1458333283662796,0.0
216,0.48394009470939636,0.9779777526855469,0.6437321901321411,0.3778112530708313,0.41826340556144714,0.4807824492454529,1.9001188278198242,0.4175288677215576,0.2673625946044922,0.029040740802884102,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.2713923752307892,0.2975667715072632,0.03686608001589775,0.943268895149231,0.0625,0.0,0.2641424238681793,0.2885728180408478,0.04046107828617096,0.930389940738678,0.0520833320915699,0.0
217,0.5267045497894287,0.9315857291221619,0.6052459478378296,0.39330777525901794,0.44109636545181274,0.46969568729400635,1.9112763404846191,0.41058972477912903,0.2420288473367691,0.024806080386042595,1.0,0.0416666679084301,0.0416666679084301,0.020833333333333332,0.26313742995262146,0.29146653413772583,0.03068811260163784,0.9452227354049683,0.0833333358168602,0.0,0.2662898302078247,0.27786022424697876,0.04351327568292618,0.923069953918457,0.03125,0.0
218,0.48023608326911926,0.9280027151107788,0.6768080592155457,0.3981175124645233,0.4476638734340668,0.6028414368629456,2.0250682830810547,0.42373156547546387,0.23434162139892578,0.045307058840990067,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.2576311528682709,0.2871423363685608,0.03970147669315338,0.9297036528587341,0.0416666679084301,0.0,0.2645949423313141,0.28019633889198303,0.03991992026567459,0.9263389706611633,0.03125,0.0
219,0.5369642376899719,0.8747517466545105,0.6239441633224487,0.41776758432388306,0.47444838285446167,0.5129121541976929,2.1599972248077393,0.449236661195755,0.22779862582683563,0.07858806103467941,1.0,0.0,0.03125,0.010416666666666666,0.2691071331501007,0.27459898591041565,0.050931449979543686,0.9099331498146057,0.0,0.0,0.2793201506137848,0.27116382122039795,0.06002629175782204,0.8976370096206665,0.0,0.0
220,0.5715370178222656,0.8070228695869446,0.6070431470870972,0.44271576404571533,0.5046447515487671,0.45252931118011475,2.2615466117858887,0.42735838890075684,0.2522891163825989,0.04133155941963196,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.2804924249649048,0.2685149312019348,0.06823590397834778,0.881184995174408,0.0,0.0,0.29900720715522766,0.2625858187675476,0.06968154013156891,0.8729175925254822,0.0,0.0
221,0.6130010485649109,0.750250518321991,0.5943593978881836,0.47293663024902344,0.5287769436836243,0.44548070430755615,2.133294105529785,0.4534147083759308,0.25005102157592773,0.05403589829802513,1.0,0.0,0.0520833320915699,0.052083333333333336,0.2954777181148529,0.2681888937950134,0.06490741670131683,0.8809325695037842,0.0,0.0,0.31240519881248474,0.26857057213783264,0.06939777731895447,0.8494704365730286,0.0,0.0
222,0.6451753377914429,0.6895213723182678,0.5882869362831116,0.4997551441192627,0.5536838173866272,0.47964707016944885,1.900093913078308,0.446329265832901,0.23140569031238556,0.0388973206281662,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.3079254627227783,0.275201678276062,0.08119751513004303,0.828923225402832,0.0,0.0,0.3281170427799225,0.2691461741924286,0.06453465670347214,0.820796012878418,0.0,0.0
223,0.6897687315940857,0.641743540763855,0.5712631940841675,0.52655428647995,0.575245201587677,0.5163891315460205,1.6970093250274658,0.44361570477485657,0.23920762538909912,0.03941784054040909,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.32662323117256165,0.271799772977829,0.05714830011129379,0.8251257538795471,0.0,0.0,0.3407963812351227,0.27079105377197266,0.054639000445604324,0.7879742980003357,0.0,0.0
224,0.6754837036132812,0.6321176290512085,0.5970386862754822,0.5332967042922974,0.5809008479118347,0.6115649342536926,1.6519217491149902,0.4002937376499176,0.20948538184165955,0.0629020631313324,1.0,0.0,0.02083333395421505,0.010416666666666666,0.33981719613075256,0.2782716453075409,0.04085252434015274,0.8126073479652405,0.010416666977107525,0.0,0.3489623963832855,0.2784048020839691,0.04614529758691788,0.8142728805541992,0.010416666977107525,0.0
225,0.6792564392089844,0.6123055219650269,0.6007058620452881,0.5413697361946106,0.5915852189064026,0.5833026170730591,1.6688456535339355,0.5134888887405396,0.25373902916908264,0.04670685902237892,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.3533080518245697,0.2695022225379944,0.04019992798566818,0.8194549083709717,0.02083333395421505,0.0,0.3631719648838043,0.2652701437473297,0.04089764505624771,0.8511305451393127,0.010416666977107525,0.0
226,0.6854817271232605,0.6030035614967346,0.6069391965866089,0.547218918800354,0.5977384448051453,0.6214297413825989,1.6651192903518677,0.4456709623336792,0.2584216892719269,0.050466060638427734,1.0,0.0,0.03125,0.020833333333333332,0.36696434020996094,0.25601062178611755,0.05459658056497574,0.8340234756469727,0.0,0.0,0.37309530377388,0.25541451573371887,0.04705141857266426,0.8701782822608948,0.010416666977107525,0.0
227,0.7360186576843262,0.59404456615448,0.5555201768875122,0.5500614643096924,0.6028855443000793,0.618308961391449,1.7042690515518188,0.4061937630176544,0.20964287221431732,0.07082191854715347,1.0,0.0,0.03125,0.010416666666666666,0.37363505363464355,0.25331810116767883,0.04360387101769447,0.866167426109314,0.02083333395421505,0.0,0.38115063309669495,0.24825678765773773,0.05478264018893242,0.8670003414154053,0.0,0.0
228,0.8491837978363037,0.5710573196411133,0.46100151538848877,0.5644654035568237,0.6180415749549866,0.6334037184715271,1.726759910583496,0.4119292199611664,0.23426274955272675,0.034158699214458466,1.0,0.03125,0.03125,0.010416666666666666,0.3815639913082123,0.24795140326023102,0.05286090075969696,0.8755323886871338,0.0,0.0,0.387913316488266,0.24904483556747437,0.04030141234397888,0.9052862524986267,0.010416666977107525,0.0
229,0.8876991271972656,0.5341650247573853,0.45601922273635864,0.5854356288909912,0.6366605162620544,0.6726813316345215,1.6650902032852173,0.4273751676082611,0.24750898778438568,0.040744900703430176,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.39094236493110657,0.2431708425283432,0.045585520565509796,0.896902322769165,0.010416666977107525,0.0,0.39188823103904724,0.25523364543914795,0.04207707941532135,0.9122046828269958,0.02083333395421505,0.0
230,0.9156360626220703,0.4988514482975006,0.453125,0.6078999638557434,0.6500601768493652,0.7210422158241272,1.4064140319824219,0.4667060077190399,0.25323018431663513,0.036491699516773224,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.3883803188800812,0.2616507411003113,0.04136675223708153,0.910961389541626,0.0625,0.0,0.39768004417419434,0.2664945423603058,0.037967849522829056,0.922309935092926,0.03125,0.0
231,0.9428631067276001,0.4813699722290039,0.44994795322418213,0.6219729781150818,0.6555895805358887,0.7724846005439758,1.183034062385559,0.445723295211792,0.25581905245780945,0.04369417950510979,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.3965083658695221,0.2698330581188202,0.036600686609745026,0.9263674020767212,0.0520833320915699,0.0,0.40742626786231995,0.2796522080898285,0.03876212611794472,0.9295746684074402,0.0833333358168602,0.0
232,0.9497905373573303,0.4573711156845093,0.4552558660507202,0.6290404796600342,0.6681889891624451,0.7939550876617432,1.0390470027923584,0.5234440565109253,0.2761017978191376,0.024149060249328613,1.0,0.010416666977107525,0.1145833358168602,0.07291666666666667,0.40841010212898254,0.27860352396965027,0.0429990328848362,0.9247915148735046,0.03125,0.0,0.41631650924682617,0.3048022985458374,0.017595065757632256,0.9674839377403259,0.0625,0.02083333395421505
233,0.932479977607727,0.4510504901409149,0.4668649137020111,0.6354812383651733,0.6646898984909058,0.7441579699516296,0.9004602432250977,0.4339714050292969,0.2711256444454193,0.06208964064717293,1.0,0.0,0.0520833320915699,0.03125,0.4151458442211151,0.30032575130462646,0.021818144246935844,0.956916093826294,0.0729166641831398,0.02083333395421505,0.4279405176639557,0.32209885120391846,0.014337697066366673,0.9738983511924744,0.09375,0.03125
234,0.9340145587921143,0.4396158456802368,0.47116291522979736,0.6426804661750793,0.6640243530273438,0.7405726313591003,0.7068091630935669,0.46202579140663147,0.2502274811267853,0.04584484174847603,0.9083328247070312,0.010416666977107525,0.0,0.0,0.42662546038627625,0.32743486762046814,0.018958639353513718,0.9664543271064758,0.09375,0.03125,0.43680691719055176,0.3519028127193451,0.013500689528882504,0.9756877422332764,0.1354166716337204,0.0625
235,0.9373493790626526,0.4524935185909271,0.4639650583267212,0.6376521587371826,0.6503349542617798,0.7530808448791504,0.569057047367096,0.49145743250846863,0.25702446699142456,0.07001975923776627,1.0,0.0,0.0520833320915699,0.020833333333333332,0.43729376792907715,0.3443431854248047,0.015724418684840202,0.9735018610954285,0.09375,0.0416666679084301,0.44803211092948914,0.36080384254455566,0.012693160213530064,0.9790146946907043,0.09375,0.0833333358168602
236,0.9208550453186035,0.4677312970161438,0.4687219560146332,0.6304701566696167,0.6369090676307678,0.7421905994415283,0.4668883681297302,0.4693772792816162,0.2688221335411072,0.07339148223400116,1.0,0.0,0.0520833320915699,0.052083333333333336,0.4478701651096344,0.3639499843120575,0.01777879148721695,0.9720712304115295,0.1354166716337204,0.09375,0.4563322961330414,0.37062638998031616,0.020508818328380585,0.971138596534729,0.125,0.0625
237,0.8865926265716553,0.48517847061157227,0.4698587954044342,0.6126298308372498,0.6237175464630127,0.6573411226272583,0.4144519865512848,0.39843156933784485,0.21204642951488495,0.07858806103467941,1.0,0.0,0.02083333395421505,0.020833333333333332,0.45617350935935974,0.36750754714012146,0.0159247275441885,0.9758091568946838,0.0833333358168602,0.0625,0.46468567848205566,0.3874991834163666,0.019088204950094223,0.9734026789665222,0.1354166716337204,0.09375
238,0.8819534778594971,0.5113106369972229,0.46420803666114807,0.6029553413391113,0.6057013869285583,0.6781692504882812,0.36065658926963806,0.4071007966995239,0.2306329905986786,0.03809778019785881,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.46358737349510193,0.3960299789905548,0.006897218059748411,0.9891176819801331,0.15625,0.1041666641831398,0.47013041377067566,0.39788222312927246,0.01469828188419342,0.9788706302642822,0.1666666716337204,0.1041666641831398
239,0.8535290360450745,0.5331816673278809,0.4681189954280853,0.5887953639030457,0.5910977125167847,0.612292468547821,0.3162052035331726,0.4856891334056854,0.2594301998615265,0.05664578080177307,1.0,0.0,0.09375,0.07291666666666667,0.4707725942134857,0.405356764793396,0.011565211229026318,0.9844133853912354,0.15625,0.1145833358168602,0.4752814769744873,0.4071209132671356,0.009024086408317089,0.9875118732452393,0.1666666716337204,0.1145833358168602
240,0.8019446134567261,0.555289089679718,0.492199569940567,0.5749266147613525,0.5772866606712341,0.45710936188697815,0.28017425537109375,0.4449215829372406,0.26313087344169617,0.042861878871917725,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.47605982422828674,0.40949273109436035,0.010456733405590057,0.9848047494888306,0.1770833283662796,0.1145833358168602,0.4806614816188812,0.41277235746383667,0.011090872809290886,0.9860462546348572,0.1979166716337204,0.125
241,0.8291472792625427,0.5818228125572205,0.45647895336151123,0.563346266746521,0.5617166757583618,0.5425392389297485,0.2622377574443817,0.44843754172325134,0.22830155491828918,0.054731741547584534,1.0,0.0,0.0416666679084301,0.03125,0.48154088854789734,0.4175824224948883,0.008828734047710896,0.9877434968948364,0.2395833283662796,0.1354166716337204,0.483939528465271,0.40611910820007324,0.00789818074554205,0.989902138710022,0.1666666716337204,0.1041666641831398
242,0.8232697248458862,0.5977742075920105,0.44871002435684204,0.5513298511505127,0.5522257089614868,0.5180473923683167,0.23011210560798645,0.42849111557006836,0.2214430421590805,0.04133155941963196,1.0,0.010416666977107525,0.0416666679084301,0.010416666666666666,0.4858652353286743,0.42497867345809937,0.009502237662672997,0.9875814914703369,0.2395833283662796,0.1458333283662796,0.48897966742515564,0.42394939064979553,0.010833528824150562,0.9859948754310608,0.25,0.125
243,0.7795777320861816,0.6181610226631165,0.47092336416244507,0.5381266474723816,0.5405886769294739,0.44606050848960876,0.19904707372188568,0.43079838156700134,0.24434828758239746,0.0388973206281662,1.0,0.03125,0.03125,0.010416666666666666,0.4891411364078522,0.42394912242889404,0.006434824783354998,0.9919628500938416,0.2395833283662796,0.15625,0.4933135509490967,0.43258240818977356,0.004467887803912163,0.9942083358764648,0.2916666567325592,0.15625
244,0.7798000574111938,0.633762001991272,0.4596169888973236,0.5281769633293152,0.532024085521698,0.40858691930770874,0.18725448846817017,0.4595473110675812,0.2569245994091034,0.039521340280771255,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.4927900731563568,0.42142361402511597,0.007155213970690966,0.9914000034332275,0.2291666716337204,0.125,0.49747729301452637,0.4411833882331848,0.009352399967610836,0.9885913729667664,0.3020833432674408,0.1666666716337204
245,0.7834427356719971,0.6546227931976318,0.44895046949386597,0.5193066000938416,0.5211321115493774,0.4350811839103699,0.2006988227367401,0.417184978723526,0.23613852262496948,0.028051599860191345,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.4969007074832916,0.42685455083847046,0.0060240644961595535,0.9925034046173096,0.21875,0.15625,0.5006195902824402,0.4294869303703308,0.004813821986317635,0.994335949420929,0.2604166567325592,0.1458333283662796
246,0.7624597549438477,0.670925498008728,0.45848289132118225,0.5109556913375854,0.5127923488616943,0.41751202940940857,0.20799697935581207,0.4215851128101349,0.24987080693244934,0.050466060638427734,1.0,0.0,0.0625,0.03125,0.5017728209495544,0.43231484293937683,0.00788811407983303,0.9907705783843994,0.2916666567325592,0.15625,0.5054447650909424,0.43618929386138916,0.011033028364181519,0.9865806102752686,0.3125,0.1770833283662796
247,0.7408552169799805,0.6861759424209595,0.46769091486930847,0.5029012560844421,0.5052601099014282,0.35372427105903625,0.2220621109008789,0.45865270495414734,0.24206054210662842,0.04670685902237892,1.0,0.010416666977107525,0.03125,0.03125,0.5043815970420837,0.43339309096336365,0.00691720936447382,0.9918708801269531,0.2708333432674408,0.1666666716337204,0.5104222893714905,0.43824702501296997,0.007677785120904446,0.9904081225395203,0.3333333432674408,0.1979166716337204
248,0.7337951064109802,0.7000694870948792,0.4666723608970642,0.4956769645214081,0.49856770038604736,0.3374527394771576,0.23304200172424316,0.44948554039001465,0.23500944674015045,0.07765872031450272,1.0,0.0,0.03125,0.03125,0.5080289244651794,0.41610512137413025,0.011353425681591034,0.9878268837928772,0.2708333432674408,0.15625,0.5151777863502502,0.4344455599784851,0.005974190775305033,0.9936901330947876,0.3125,0.21875
249,0.7300042510032654,0.7142334580421448,0.46403443813323975,0.4897099435329437,0.4917973279953003,0.32988110184669495,0.25698843598365784,0.4047892391681671,0.2464943528175354,0.034158699214458466,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.5141860842704773,0.42703962326049805,0.009123563766479492,0.9896083474159241,0.3125,0.1770833283662796,0.5207435488700867,0.4217640459537506,0.005421633366495371,0.9945650100708008,0.28125,0.1979166716337204
250,0.7368109226226807,0.725097119808197,0.45454761385917664,0.48398375511169434,0.48698142170906067,0.3475477993488312,0.2855575978755951,0.49447083473205566,0.26525187492370605,0.056392040103673935,1.0,0.0,0.0729166641831398,0.0625,0.5197396874427795,0.4160635471343994,0.008900991640985012,0.9905444383621216,0.2708333432674408,0.15625,0.5285977721214294,0.42435768246650696,0.0069752964191138744,0.9929237365722656,0.3125,0.2083333283662796
251,0.7061110734939575,0.7381216883659363,0.4765969514846802,0.4779109060764313,0.4809812903404236,0.33527079224586487,0.3085637092590332,0.41537603735923767,0.22956186532974243,0.061721041798591614,0.9915962815284729,0.0,0.03125,0.0,0.5282171368598938,0.4194295108318329,0.011146210134029388,0.989174485206604,0.3333333432674408,0.1770833283662796,0.5367444753646851,0.4162808060646057,0.006918208207935095,0.9934076070785522,0.3020833432674408,0.1979166716337204
252,0.7101932764053345,0.7514005899429321,0.46699169278144836,0.471485435962677,0.47624385356903076,0.33226996660232544,0.3844752013683319,0.4179777204990387,0.25722000002861023,0.043276458978652954,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.5356597304344177,0.41607698798179626,0.010745701380074024,0.9898936152458191,0.28125,0.1770833283662796,0.5485198497772217,0.4193713366985321,0.00603452930226922,0.9948189854621887,0.3020833432674408,0.2604166567325592
253,0.7080892324447632,0.7601630687713623,0.46288368105888367,0.4674823582172394,0.4724045991897583,0.33035001158714294,0.41616663336753845,0.44263696670532227,0.2539346516132355,0.03941784054040909,1.0,0.010416666977107525,0.0729166641831398,0.041666666666666664,0.5474487543106079,0.4178275167942047,0.009051709435880184,0.9925097227096558,0.3020833432674408,0.21875,0.558620810508728,0.4149898290634155,0.011329617351293564,0.9905588626861572,0.3125,0.1875
254,0.6995449066162109,0.7687000632286072,0.4679495692253113,0.46378207206726074,0.4689197540283203,0.276455283164978,0.44019973278045654,0.4246008098125458,0.24354925751686096,0.03720090165734291,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.5585095286369324,0.4147132933139801,0.006936880759894848,0.994263231754303,0.3125,0.21875,0.5690860152244568,0.41021281480789185,0.00815041083842516,0.9936283230781555,0.2708333432674408,0.2083333283662796
255,0.7042558789253235,0.7767387628555298,0.45980679988861084,0.45975008606910706,0.46517065167427063,0.2869194447994232,0.4537838101387024,0.4281716048717499,0.2466050088405609,0.03453962132334709,1.0,0.0416666679084301,0.0520833320915699,0.041666666666666664,0.5671817660331726,0.40586644411087036,0.011692458763718605,0.9902021884918213,0.2708333432674408,0.1458333283662796,0.5810814499855042,0.4099462330341339,0.008082742802798748,0.9942668080329895,0.2708333432674408,0.21875
256,0.7003231048583984,0.7815626859664917,0.4600173830986023,0.4571796953678131,0.4622006416320801,0.2712598145008087,0.3985048234462738,0.47734296321868896,0.23704615235328674,0.07287555932998657,1.0,0.0,0.02083333395421505,0.020833333333333332,0.5796060562133789,0.40858832001686096,0.014638018794357777,0.9887603521347046,0.2708333432674408,0.1666666716337204,0.5949856638908386,0.4180769622325897,0.006709180306643248,0.994945228099823,0.3125,0.25
