step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
75,818.820068359375,606.9467163085938,0.0,0.0,0.0,506.6768798828125,157.71141052246094,0.42945197224617004,0.22319121658802032,0.06207539886236191,0.9313774704933167,0.0,0.0,0.0,0.47308897972106934,0.016884436830878258,0.43998298048973083,0.5071043968200684,0.0,0.0,0.47345712780952454,0.01706434041261673,0.44230127334594727,0.5086684823036194,0.0,0.0
76,280.5787353515625,0.0,1.0,1.0,1.0,211.7482147216797,0.0,0.4316563606262207,0.2548714280128479,0.05374253913760185,1.0,0.0,0.0729166641831398,0.052083333333333336,0.4713718593120575,0.01673451066017151,0.4403366148471832,0.5080994367599487,0.0,0.0,0.4709858000278473,0.016604825854301453,0.43709656596183777,0.5073720216751099,0.0,0.0
77,666.0244750976562,42887.3046875,0.0,0.0,0.0,2531.44921875,12499.6943359375,0.42866218090057373,0.21993419528007507,0.051405638456344604,0.9643258452415466,0.0,0.03125,0.0,0.47182273864746094,0.01647292450070381,0.444390207529068,0.5084200501441956,0.0,0.0,0.4703054428100586,0.017166700214147568,0.43671759963035583,0.5067653656005859,0.0,0.0
78,22909.71484375,189.41705322265625,4.694306880992372e-06,0.0,0.0,8886.4892578125,98.66191864013672,0.5016832947731018,0.28279826045036316,0.07244294136762619,1.0,0.0,0.1145833358168602,0.0625,0.46843209862709045,0.017512105405330658,0.4384886920452118,0.505886971950531,0.0,0.0,0.46987488865852356,0.017505504190921783,0.4395371973514557,0.5065461993217468,0.0,0.0
79,85.19314575195312,0.0,1.0,1.0,1.0,271.65948486328125,0.0,0.5012909770011902,0.2460927963256836,0.07156243920326233,1.0,0.0,0.03125,0.020833333333333332,0.46752607822418213,0.017942309379577637,0.4325748682022095,0.505848228931427,0.0,0.0,0.4686449468135834,0.01726370118558407,0.4335379898548126,0.5091570615768433,0.0,0.0
80,1019.3277587890625,4003.98681640625,0.0,0.0,0.0,571.7799072265625,1160.2613525390625,0.42805084586143494,0.2540428340435028,0.050466060638427734,1.0,0.0,0.0416666679084301,0.041666666666666664,0.4703899323940277,0.017425840720534325,0.43655142188072205,0.5070406794548035,0.0,0.0,0.4686300754547119,0.0176243856549263,0.44128718972206116,0.5064384937286377,0.0,0.0
81,1877.2464599609375,53.069705963134766,5.458599284385857e-12,8.873017531782746e-24,1.2373074250251687e-23,1186.2333984375,38.33094787597656,0.4326411485671997,0.24344027042388916,0.043276458978652954,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.4679267704486847,0.0179270152002573,0.4355960190296173,0.5069419145584106,0.0,0.0,0.4678785800933838,0.01854287087917328,0.43369507789611816,0.5077186822891235,0.0,0.0
82,23.269033432006836,0.0,1.0,1.0,1.0,578.8248291015625,0.0,0.4496254622936249,0.26963382959365845,0.054731741547584534,1.0,0.0,0.0625,0.041666666666666664,0.465922087430954,0.018558325245976448,0.43093109130859375,0.5062779188156128,0.0,0.0,0.46741196513175964,0.01809138059616089,0.4329370856285095,0.5058037042617798,0.0,0.0
83,2374.35107421875,0.0,1.0,1.0,1.0,1141.4742431640625,0.0,0.4428451955318451,0.24183012545108795,0.04208603873848915,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.46526026725769043,0.018671059980988503,0.43075326085090637,0.5061115026473999,0.0,0.0,0.46738991141319275,0.01881924457848072,0.4335941970348358,0.5039228200912476,0.0,0.0
84,167.53135681152344,10081.60546875,0.0,0.0,0.0,197.03770446777344,3076.029052734375,0.4129175841808319,0.23712235689163208,0.03227579966187477,1.0,0.02083333395421505,0.03125,0.03125,0.46390989422798157,0.01948981173336506,0.42867863178253174,0.5070272088050842,0.0,0.0,0.46551576256752014,0.01971496269106865,0.42524564266204834,0.5074063539505005,0.0,0.0
85,4714.333984375,0.0,1.0,1.0,1.0,6121.39013671875,0.0,0.4240824282169342,0.23459705710411072,0.03804941847920418,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.4645046293735504,0.018900251016020775,0.4291769564151764,0.5041807889938354,0.0,0.0,0.46414387226104736,0.01936771348118782,0.4258755147457123,0.5069540739059448,0.0,0.0
86,16035.6904296875,0.0,1.0,1.0,1.0,9313.7021484375,0.0,0.4069502353668213,0.2062876671552658,0.04584484174847603,0.974818229675293,0.010416666977107525,0.010416666977107525,0.0,0.4669171869754791,0.01826133020222187,0.4331100881099701,0.5052759051322937,0.0,0.0,0.46355578303337097,0.01873799040913582,0.4247054159641266,0.5021501183509827,0.0,0.0
87,2366.313232421875,4186.44873046875,0.0,0.0,0.0,2545.465576171875,1259.462890625,0.4358460605144501,0.2392749935388565,0.029040740802884102,1.0,0.03125,0.0416666679084301,0.020833333333333332,0.4630574882030487,0.0188381876796484,0.42986083030700684,0.504826545715332,0.0,0.0,0.4631973206996918,0.02010749652981758,0.4244902431964874,0.5062223076820374,0.0,0.0
88,2109.31396484375,0.0,1.0,1.0,1.0,1938.0697021484375,0.0,0.46767863631248474,0.23282629251480103,0.030137380585074425,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.46382880210876465,0.019007530063390732,0.42674151062965393,0.5051460266113281,0.0,0.0,0.46243730187416077,0.019501935690641403,0.4205940067768097,0.5021355748176575,0.0,0.0
89,1181.60302734375,1006.3046264648438,0.0,0.0,0.0,889.8931884765625,365.39630126953125,0.4163239896297455,0.24915161728858948,0.030137380585074425,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.46563735604286194,0.01907743327319622,0.42509594559669495,0.5063484311103821,0.0,0.0,0.4635041654109955,0.019407596439123154,0.42639046907424927,0.5038363933563232,0.0,0.0
90,495.4881896972656,0.0,1.0,1.0,1.0,748.3228759765625,0.0,0.45360592007637024,0.22591319680213928,0.08066362142562866,1.0,0.0,0.0416666679084301,0.03125,0.463743656873703,0.019327834248542786,0.4263109862804413,0.5027191638946533,0.0,0.0,0.46188902854919434,0.019824909046292305,0.41923412680625916,0.5037107467651367,0.0,0.0
91,705.703857421875,2136.63818359375,0.0,0.0,0.0,817.8927001953125,693.302734375,0.4542125165462494,0.2538982629776001,0.034158699214458466,1.0,0.02083333395421505,0.0625,0.052083333333333336,0.4623419940471649,0.019371533766388893,0.4205946624279022,0.5043933987617493,0.0,0.0,0.45848652720451355,0.019514717161655426,0.42342185974121094,0.5034570693969727,0.0,0.0
92,1019.6051635742188,0.0,1.0,1.0,1.0,756.6592407226562,0.0,0.4218392074108124,0.24528934061527252,0.07121770083904266,1.0,0.0,0.03125,0.020833333333333332,0.46150490641593933,0.01903766579926014,0.4256798028945923,0.5006715059280396,0.0,0.0,0.45865848660469055,0.01961100473999977,0.42014169692993164,0.5013014078140259,0.0,0.0
93,465.7090148925781,1792.7657470703125,0.0,0.0,0.0,426.44512939453125,624.6245727539062,0.44460001587867737,0.25709888339042664,0.02763579972088337,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.4633401334285736,0.019207611680030823,0.42139604687690735,0.503453254699707,0.0,0.0,0.458634614944458,0.020182443782687187,0.411323219537735,0.5013477802276611,0.0,0.0
94,874.0267944335938,0.0,1.0,1.0,1.0,910.3761596679688,0.0,0.4461803734302521,0.24818037450313568,0.043608080595731735,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.45795735716819763,0.019690528512001038,0.4160628318786621,0.5017337203025818,0.0,0.0,0.4570815861225128,0.019981013610959053,0.4197799861431122,0.49890977144241333,0.0,0.0
95,222.83578491210938,629.6842651367188,0.0,0.0,0.0,314.2491149902344,216.51959228515625,0.44915977120399475,0.25882861018180847,0.038515519350767136,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.4599821865558624,0.019281836226582527,0.4244392216205597,0.5008805990219116,0.0,0.0,0.45666781067848206,0.020612677559256554,0.4116440415382385,0.4992397725582123,0.0,0.0
96,322.0408630371094,0.0,1.0,1.0,1.0,330.830810546875,0.0,0.4748842716217041,0.2620868980884552,0.07765872031450272,1.0,0.0,0.0833333358168602,0.0625,0.45715081691741943,0.019443325698375702,0.4212125837802887,0.4987877309322357,0.0,0.0,0.458006888628006,0.02011486142873764,0.4174828827381134,0.49965333938598633,0.0,0.0
97,119.57051849365234,761.9844970703125,0.0,0.0,0.0,146.25958251953125,268.6902770996094,0.4087245464324951,0.21037933230400085,0.06127355992794037,1.0,0.0,0.03125,0.020833333333333332,0.4550602436065674,0.02045469358563423,0.4068664312362671,0.4983440935611725,0.0,0.0,0.45228758454322815,0.020370284095406532,0.4161236584186554,0.49715113639831543,0.0,0.0
98,389.8731994628906,0.0,1.0,1.0,1.0,278.6116027832031,0.0,0.45393720269203186,0.24449649453163147,0.036491699516773224,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.4543304443359375,0.02069699950516224,0.4112703502178192,0.4990561604499817,0.0,0.0,0.45541417598724365,0.0203104205429554,0.41255947947502136,0.49787119030952454,0.0,0.0
99,3276.91259765625,1866.5421142578125,0.0,0.0,0.0,2659.837890625,633.712158203125,0.4647960662841797,0.275193452835083,0.034158699214458466,1.0,0.010416666977107525,0.09375,0.07291666666666667,0.4550265073776245,0.021616635844111443,0.4064517021179199,0.5010989904403687,0.0,0.0,0.45144525170326233,0.021351728588342667,0.41185101866722107,0.49721696972846985,0.0,0.0
100,979.76220703125,0.0,1.0,1.0,1.0,1650.8704833984375,0.0,0.478757381439209,0.25954413414001465,0.022573940455913544,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.4524878263473511,0.021422917023301125,0.41121941804885864,0.4983823299407959,0.0,0.0,0.45415639877319336,0.02058575488626957,0.4029287099838257,0.49739426374435425,0.0,0.0
101,1595.7353515625,5.705513217435509e-07,0.7739531993865967,0.9999994039535522,0.9999994039535522,1169.3948974609375,1.7152498912764713e-05,0.45656442642211914,0.23909711837768555,0.042861878871917725,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.45377227663993835,0.020793870091438293,0.41184231638908386,0.49892911314964294,0.0,0.0,0.4536644518375397,0.020937154069542885,0.4067278802394867,0.49732643365859985,0.0,0.0
102,7.870172500610352,5695.22509765625,0.0,0.0,0.0,282.9346923828125,1890.0543212890625,0.44379425048828125,0.252842515707016,0.05801970139145851,1.0,0.0,0.0416666679084301,0.03125,0.45421311259269714,0.020784061402082443,0.4054420292377472,0.49756893515586853,0.0,0.0,0.4479639530181885,0.021337490528821945,0.4060281813144684,0.4960395395755768,0.0,0.0
103,2840.1240234375,0.0,1.0,1.0,1.0,1467.2464599609375,0.0,0.44385793805122375,0.24408438801765442,0.054731741547584534,1.0,0.0,0.03125,0.020833333333333332,0.45067059993743896,0.021881915628910065,0.4028116464614868,0.49675992131233215,0.0,0.0,0.4534492492675781,0.021298913285136223,0.3992985785007477,0.49313512444496155,0.0,0.0
104,434.3106689453125,2778.336669921875,0.0,0.0,0.0,624.013671875,911.0670776367188,0.42513760924339294,0.22529587149620056,0.04133155941963196,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.44828084111213684,0.021948914974927902,0.40159595012664795,0.4962155222892761,0.0,0.0,0.44858279824256897,0.021802326664328575,0.39926034212112427,0.4995337426662445,0.0,0.0
105,1297.1826171875,46.98484802246094,3.8547456893134324e-10,4.272824072362539e-21,5.195256067258825e-21,793.45556640625,20.57982635498047,0.41017380356788635,0.23486222326755524,0.028051599860191345,0.9693177938461304,0.02083333395421505,0.02083333395421505,0.0,0.44788721203804016,0.022004468366503716,0.3989351987838745,0.49767541885375977,0.0,0.0,0.44572702050209045,0.0220087431371212,0.398693710565567,0.4952313005924225,0.0,0.0
106,22.073266983032227,0.0,1.0,1.0,1.0,568.1376953125,0.0,0.44508257508277893,0.2375107705593109,0.03227579966187477,1.0,0.03125,0.0416666679084301,0.041666666666666664,0.4462059736251831,0.021773016080260277,0.3986485004425049,0.4918026030063629,0.0,0.0,0.44456639885902405,0.021281102672219276,0.4052821695804596,0.4878830313682556,0.0,0.0
107,1634.647705078125,0.0,1.0,1.0,1.0,843.9656982421875,0.0,0.4080992043018341,0.23618388175964355,0.022573940455913544,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.44312405586242676,0.022705042734742165,0.3923630714416504,0.48882001638412476,0.0,0.0,0.44245412945747375,0.022685924544930458,0.3961908221244812,0.48675087094306946,0.0,0.0
108,154.19715881347656,18238.16796875,0.0,0.0,0.0,443.75146484375,6542.5546875,0.47451046109199524,0.2581077516078949,0.05374253913760185,1.0,0.0,0.02083333395421505,0.020833333333333332,0.44212985038757324,0.023152368143200874,0.3945985436439514,0.49142539501190186,0.0,0.0,0.442395955324173,0.021294688805937767,0.39758628606796265,0.4852294623851776,0.0,0.0
109,9063.546875,0.0,0.6875,1.0,1.0,5530.4853515625,0.0,0.4375933110713959,0.2725561857223511,0.028051599860191345,1.0,0.03125,0.0625,0.020833333333333332,0.4427028000354767,0.02313869260251522,0.39446064829826355,0.4914400279521942,0.0,0.0,0.4409259855747223,0.023078646510839462,0.38536378741264343,0.48861801624298096,0.0,0.0
110,74.76980590820312,8745.263671875,0.0,0.0,0.0,2186.976806640625,2989.381103515625,0.4571203887462616,0.26514849066734314,0.04670685902237892,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.4418867528438568,0.023317137733101845,0.3957735002040863,0.49462437629699707,0.0,0.0,0.44604286551475525,0.022093502804636955,0.39942413568496704,0.49074095487594604,0.0,0.0
111,4490.68017578125,482.0707092285156,0.0,0.0,0.0,2833.641357421875,192.38128662109375,0.46338871121406555,0.2605246901512146,0.07304368168115616,1.0,0.0,0.0729166641831398,0.0625,0.4409339129924774,0.023599540814757347,0.3893166184425354,0.4923335909843445,0.0,0.0,0.44023236632347107,0.0222040843218565,0.3918326795101166,0.48456135392189026,0.0,0.0
112,217.55572509765625,0.0,1.0,1.0,1.0,785.1641845703125,0.0,0.39321088790893555,0.22068963944911957,0.038515519350767136,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.4406603276729584,0.023412760347127914,0.39081498980522156,0.4912729859352112,0.0,0.0,0.4372478723526001,0.02333730086684227,0.3840768337249756,0.4894765615463257,0.0,0.0
113,853.111328125,8594.7412109375,0.0,0.0,0.0,551.2583618164062,2801.81689453125,0.48021236062049866,0.2550184428691864,0.02763579972088337,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.437419056892395,0.023211143910884857,0.3834519386291504,0.48565712571144104,0.0,0.0,0.44161972403526306,0.024093203246593475,0.3772153854370117,0.4868887960910797,0.0,0.0
114,4237.65673828125,0.0,1.0,1.0,1.0,1885.87890625,0.0,0.43099021911621094,0.2398476004600525,0.057020001113414764,1.0,0.0,0.02083333395421505,0.010416666666666666,0.43996497988700867,0.022824423387646675,0.39130380749702454,0.4894678592681885,0.0,0.0,0.43712249398231506,0.0225809495896101,0.3922223150730133,0.49080801010131836,0.0,0.0
115,8456.3779296875,3117.5791015625,0.0,0.0,0.0,6018.86279296875,1187.45263671875,0.396838515996933,0.22851699590682983,0.029079940170049667,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.4379483461380005,0.023872358724474907,0.38209882378578186,0.48696571588516235,0.0,0.0,0.4384833574295044,0.022781498730182648,0.3884454667568207,0.4872627258300781,0.0,0.0
116,1586.843017578125,0.0,1.0,1.0,1.0,2943.743896484375,0.0,0.44977322220802307,0.23177523910999298,0.06857488304376602,1.0,0.0,0.010416666977107525,0.010416666666666666,0.4354136884212494,0.0232860054820776,0.38602665066719055,0.4843832850456238,0.0,0.0,0.4372440278530121,0.022397110238671303,0.39072078466415405,0.48514503240585327,0.0,0.0
117,2097.856689453125,245.13125610351562,0.0,0.0,0.0,1748.61572265625,82.27450561523438,0.4530121982097626,0.28514793515205383,0.029040740802884102,1.0,0.0416666679084301,0.1041666641831398,0.0625,0.4354865550994873,0.02236257866024971,0.39090490341186523,0.48761314153671265,0.0,0.0,0.43586453795433044,0.023221569135785103,0.3780291974544525,0.4833028316497803,0.0,0.0
118,115.45114135742188,0.0,1.0,1.0,1.0,583.5116577148438,0.0,0.4043685495853424,0.21955902874469757,0.05278215929865837,1.0,0.0,0.02083333395421505,0.020833333333333332,0.42923203110694885,0.02329016663134098,0.3686414062976837,0.4794836640357971,0.0,0.0,0.43352270126342773,0.02296571433544159,0.38867542147636414,0.4865040183067322,0.0,0.0
119,442.8130187988281,404.7203369140625,0.0,0.0,0.0,407.1467590332031,167.5264129638672,0.44950664043426514,0.2513989210128784,0.028051599860191345,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.4276341497898102,0.02532454952597618,0.36350083351135254,0.47985076904296875,0.0,0.0,0.4278607666492462,0.025323813781142235,0.37147045135498047,0.4794809818267822,0.0,0.0
120,195.3517303466797,0.0,1.0,1.0,1.0,579.1212158203125,0.0,0.4130723774433136,0.25309574604034424,0.030137380585074425,1.0,0.03125,0.02083333395421505,0.010416666666666666,0.42928168177604675,0.024331729859113693,0.3708500266075134,0.48064154386520386,0.0,0.0,0.42812296748161316,0.026518305763602257,0.36487630009651184,0.4842253625392914,0.0,0.0
121,501.0860290527344,1681.037109375,0.0,0.0,0.0,735.2902221679688,618.7846069335938,0.4542332887649536,0.242731511592865,0.03453962132334709,1.0,0.03125,0.02083333395421505,0.010416666666666666,0.42885008454322815,0.026037992909550667,0.3670308291912079,0.4813365340232849,0.0,0.0,0.4294571578502655,0.023302987217903137,0.37029001116752625,0.47783318161964417,0.0,0.0
122,824.8844604492188,0.0,1.0,1.0,1.0,720.2193603515625,0.0,0.4265846312046051,0.2364712357521057,0.06223541870713234,1.0,0.0,0.0520833320915699,0.03125,0.428134948015213,0.025341210886836052,0.3594948947429657,0.4823153614997864,0.0,0.0,0.42396846413612366,0.024438947439193726,0.36829110980033875,0.4724181294441223,0.0,0.0
123,263.749755859375,1988.4453125,0.0,0.0,0.0,262.6723937988281,776.2990112304688,0.42557230591773987,0.2649446129798889,0.03941784054040909,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.4266418516635895,0.024800749495625496,0.36427226662635803,0.47809135913848877,0.0,0.0,0.4249507486820221,0.02498633787035942,0.372214674949646,0.47842955589294434,0.0,0.0
124,1046.31884765625,0.0,1.0,1.0,1.0,1248.26171875,0.0,0.4587431252002716,0.25572669506073,0.04670685902237892,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.421093225479126,0.025590896606445312,0.3528139591217041,0.4727459251880646,0.0,0.0,0.431305855512619,0.022913742810487747,0.3776748478412628,0.47688162326812744,0.0,0.0
125,2296.6640625,0.0,1.0,1.0,1.0,2423.80615234375,0.0,0.43777069449424744,0.20536577701568604,0.028051599860191345,0.9469830393791199,0.010416666977107525,0.0,0.0,0.4216925799846649,0.025714945048093796,0.36285901069641113,0.4744722247123718,0.0,0.0,0.4221712648868561,0.025320693850517273,0.36551931500434875,0.47471967339515686,0.0,0.0
126,773.4835205078125,4920.9208984375,0.0,0.0,0.0,1586.3360595703125,1963.0599365234375,0.4302433431148529,0.22680115699768066,0.029079940170049667,1.0,0.03125,0.02083333395421505,0.010416666666666666,0.42673781514167786,0.023677585646510124,0.37448158860206604,0.4784424901008606,0.0,0.0,0.42181622982025146,0.02434198185801506,0.3623039722442627,0.4719862639904022,0.0,0.0
