step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
586,698.9937744140625,21.561885833740234,0.6877490878105164,2.0198342099320143e-05,0.0014732134295627475,934.1465454101562,133.58782958984375,0.47290298342704773,0.2423354983329773,0.043608080595731735,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.35539373755455017,0.02941240556538105,0.2687753736972809,0.41680729389190674,0.0,0.0,0.36276865005493164,0.030284889042377472,0.2730570435523987,0.421602338552475,0.0,0.0
587,2.710144281387329,0.0,1.0,1.0,1.0,141.7212677001953,0.0,0.47061654925346375,0.25885507464408875,0.03453962132334709,1.0,0.0416666679084301,0.0729166641831398,0.041666666666666664,0.35984864830970764,0.03139674291014671,0.283333957195282,0.4285820722579956,0.0,0.0,0.3583606481552124,0.02717406675219536,0.2801063358783722,0.41005226969718933,0.0,0.0
588,1051.3685302734375,0.0,1.0,1.0,1.0,738.696044921875,0.0,0.428578644990921,0.2144138067960739,0.05845046043395996,1.0,0.0,0.02083333395421505,0.010416666666666666,0.35134756565093994,0.026563819497823715,0.2766009271144867,0.3989245891571045,0.0,0.0,0.35452261567115784,0.028044482693076134,0.2714177072048187,0.4011422097682953,0.0,0.0
589,286.3606872558594,761.7520751953125,0.1875,0.0,0.0,417.886474609375,211.45375061035156,0.4826151430606842,0.2678523659706116,0.059058938175439835,1.0,0.0,0.0729166641831398,0.0625,0.3652127683162689,0.023889832198619843,0.30341246724128723,0.4104638695716858,0.0,0.0,0.36248818039894104,0.025834940373897552,0.2879132926464081,0.4060515761375427,0.0,0.0
590,215.0897216796875,0.655940592288971,0.75,0.9375002384185791,1.0,223.16897583007812,397.3830871582031,0.5020721554756165,0.2774130403995514,0.02763579972088337,1.0,0.02083333395421505,0.1145833358168602,0.10416666666666667,0.3677946627140045,0.028107253834605217,0.289067804813385,0.41866517066955566,0.0,0.0,0.3632500171661377,0.02728528343141079,0.29142892360687256,0.4135599136352539,0.0,0.0
591,261.1803894042969,665.02880859375,0.0625,0.0,0.0,386.49493408203125,114.17642974853516,0.4568134546279907,0.26247820258140564,0.04133155941963196,1.0,0.02083333395421505,0.0833333358168602,0.08333333333333333,0.3638153076171875,0.025335542857646942,0.2976934015750885,0.40527158975601196,0.0,0.0,0.365896075963974,0.029430808499455452,0.2833719849586487,0.41556113958358765,0.0,0.0
592,312.63214111328125,0.0,1.0,1.0,1.0,407.9345397949219,0.0,0.4491539001464844,0.2386409491300583,0.061721041798591614,1.0,0.0,0.0416666679084301,0.010416666666666666,0.3717721402645111,0.02572539448738098,0.3051261603832245,0.4130064845085144,0.0,0.0,0.36646226048469543,0.029096873477101326,0.2984298765659332,0.4233366847038269,0.0,0.0
593,917.0060424804688,156.98626708984375,0.5,0.0,0.0,710.367431640625,271.4365539550781,0.42268607020378113,0.26207685470581055,0.02644621953368187,1.0,0.0416666679084301,0.0416666679084301,0.020833333333333332,0.36383020877838135,0.031188318505883217,0.26681381464004517,0.41387200355529785,0.0,0.0,0.3670133352279663,0.031167611479759216,0.29008948802948,0.42557474970817566,0.0,0.0
594,61.02141189575195,0.0,1.0,1.0,1.0,279.3930358886719,0.0,0.43328800797462463,0.2552112638950348,0.022573940455913544,1.0,0.03125,0.0520833320915699,0.041666666666666664,0.36572185158729553,0.027649926021695137,0.2912691533565521,0.41238874197006226,0.0,0.0,0.36085209250450134,0.02837822400033474,0.273133248090744,0.4059585928916931,0.0,0.0
595,826.8505859375,429.9923400878906,0.5625,0.0,0.0,462.8905029296875,129.10458374023438,0.4701918661594391,0.25671297311782837,0.056392040103673935,1.0,0.0,0.0520833320915699,0.041666666666666664,0.36562398076057434,0.026258492842316628,0.2949933111667633,0.41031891107559204,0.0,0.0,0.37241992354393005,0.02826215699315071,0.30213484168052673,0.42270952463150024,0.0,0.0
596,63.909934997558594,0.0,1.0,1.0,1.0,166.2001495361328,0.0,0.49344155192375183,0.2503988742828369,0.05801970139145851,1.0,0.0,0.0729166641831398,0.052083333333333336,0.36410126090049744,0.029146092012524605,0.27789270877838135,0.4176907241344452,0.0,0.0,0.3636188507080078,0.028003739193081856,0.2920789420604706,0.4110431969165802,0.0,0.0
597,1124.780029296875,27.761816024780273,0.6858078241348267,0.0006933862459845841,0.058359380811452866,793.2744750976562,199.6640167236328,0.42749401926994324,0.2553265392780304,0.02763579972088337,1.0,0.03125,0.0520833320915699,0.020833333333333332,0.36004161834716797,0.02890007756650448,0.2766772210597992,0.4175880551338196,0.0,0.0,0.3704129755496979,0.03005310706794262,0.28825926780700684,0.42242923378944397,0.0,0.0
598,7.101535797119141,0.0,1.0,1.0,1.0,82.56230926513672,0.0,0.46748414635658264,0.246095672249794,0.034158699214458466,0.969490110874176,0.010416666977107525,0.0416666679084301,0.0,0.36939752101898193,0.026448950171470642,0.2902824282646179,0.42146557569503784,0.0,0.0,0.3751462996006012,0.028888342902064323,0.28583061695098877,0.4269205629825592,0.0,0.0
599,568.9669189453125,0.0,1.0,1.0,1.0,850.43115234375,0.0,0.46247005462646484,0.2565825581550598,0.036491699516773224,1.0,0.02083333395421505,0.0625,0.03125,0.3737276792526245,0.02380107343196869,0.30909791588783264,0.41212907433509827,0.0,0.0,0.36567988991737366,0.02407444827258587,0.2992902994155884,0.39888498187065125,0.0,0.0
600,200.1156005859375,1111.505126953125,0.25,0.0,0.0,388.867431640625,349.0231628417969,0.48709020018577576,0.26281604170799255,0.042203959077596664,1.0,0.03125,0.0520833320915699,0.020833333333333332,0.37018322944641113,0.02879037708044052,0.29613423347473145,0.4219872057437897,0.0,0.0,0.372668594121933,0.027559157460927963,0.2874475419521332,0.4196828007698059,0.0,0.0
601,412.19012451171875,393.55828857421875,0.5,0.0,0.0,234.4190673828125,365.13458251953125,0.4663505256175995,0.25459086894989014,0.04584484174847603,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.3687903583049774,0.025832034647464752,0.2978910803794861,0.41276970505714417,0.0,0.0,0.3722259998321533,0.02712632529437542,0.28734707832336426,0.4218188524246216,0.0,0.0
602,216.85543823242188,0.0,1.0,1.0,1.0,276.0701904296875,0.0,0.34344378113746643,0.18366305530071259,0.036491699516773224,0.974818229675293,0.02083333395421505,0.010416666977107525,0.0,0.3744750916957855,0.02554561197757721,0.2890446186065674,0.4162767827510834,0.0,0.0,0.37399888038635254,0.025902314111590385,0.3024815320968628,0.4189443290233612,0.0,0.0
603,1156.6534423828125,59.14155578613281,0.625,2.394484470920858e-20,1.6913486236558306e-11,1157.4364013671875,237.53350830078125,0.43925055861473083,0.23336370289325714,0.06303723901510239,1.0,0.0,0.03125,0.03125,0.371783971786499,0.026213709264993668,0.3049097955226898,0.4213203489780426,0.0,0.0,0.3759903907775879,0.031536251306533813,0.2788974344730377,0.43269795179367065,0.0,0.0
604,5.207822322845459,0.0,1.0,1.0,1.0,95.3781509399414,0.0,0.4612139165401459,0.2507643699645996,0.03809778019785881,1.0,0.02083333395421505,0.0625,0.041666666666666664,0.375139445066452,0.02651873417198658,0.29057577252388,0.41739118099212646,0.0,0.0,0.3692485988140106,0.029222751036286354,0.28031283617019653,0.41595426201820374,0.0,0.0
605,1108.779296875,0.0,1.0,1.0,1.0,603.6954345703125,0.0,0.414156436920166,0.22333505749702454,0.03453962132334709,0.9905721545219421,0.02083333395421505,0.010416666977107525,0.0,0.38189807534217834,0.025759559124708176,0.30273184180259705,0.4256277084350586,0.0,0.0,0.3763561248779297,0.025547441095113754,0.29909998178482056,0.4217706322669983,0.0,0.0
606,368.7035827636719,2592.728759765625,0.3125,0.0,0.0,325.60491943359375,499.4361877441406,0.4300096035003662,0.24401229619979858,0.022573940455913544,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.3783561885356903,0.025239743292331696,0.30517280101776123,0.4187074601650238,0.0,0.0,0.3712747395038605,0.030850812792778015,0.29014214873313904,0.42927905917167664,0.0,0.0
607,624.426025390625,0.0,1.0,1.0,1.0,332.2330627441406,0.0,0.43370500206947327,0.24917887151241302,0.03720090165734291,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.3786720931529999,0.02612360008060932,0.2974543273448944,0.4267779290676117,0.0,0.0,0.38067522644996643,0.026876365765929222,0.29821857810020447,0.4261738359928131,0.0,0.0
608,2848.37060546875,186.06423950195312,0.75,0.25,0.3125,2851.915771484375,1904.36474609375,0.45779600739479065,0.2702546715736389,0.034158699214458466,1.0,0.02083333395421505,0.0625,0.03125,0.37233057618141174,0.026524921879172325,0.2969788908958435,0.4140191674232483,0.0,0.0,0.37825289368629456,0.027139069512486458,0.30537524819374084,0.4268999993801117,0.0,0.0
609,166.75909423828125,0.0,1.0,1.0,1.0,202.80906677246094,0.0,0.4250310957431793,0.25002965331077576,0.02644621953368187,1.0,0.010416666977107525,0.0416666679084301,0.010416666666666666,0.3773714005947113,0.025249160826206207,0.30636516213417053,0.4282601475715637,0.0,0.0,0.3885236084461212,0.02365606464445591,0.32033592462539673,0.4233802855014801,0.0,0.0
610,297.3102111816406,827.6233520507812,0.0,0.0,0.0,380.7623596191406,1080.6029052734375,0.49566391110420227,0.2693398594856262,0.07630393654108047,1.0,0.0,0.09375,0.03125,0.38019418716430664,0.027888638898730278,0.29611289501190186,0.4282627999782562,0.0,0.0,0.3769836723804474,0.025848781690001488,0.30484798550605774,0.42100614309310913,0.0,0.0
611,525.2783813476562,0.0,1.0,1.0,1.0,509.6723327636719,0.0,0.4357830286026001,0.2465953677892685,0.08257541805505753,1.0,0.0,0.0416666679084301,0.020833333333333332,0.3880678713321686,0.024779994040727615,0.31701338291168213,0.4378983676433563,0.0,0.0,0.3791693150997162,0.02718486450612545,0.3011246919631958,0.4386192858219147,0.0,0.0
612,92.50116729736328,884.2813720703125,0.0625,0.0,0.0,257.18402099609375,119.2855453491211,0.4850170612335205,0.2727600038051605,0.06855207681655884,1.0,0.0,0.0625,0.052083333333333336,0.38288620114326477,0.027752557769417763,0.2996883988380432,0.4255209267139435,0.0,0.0,0.3714394271373749,0.028867825865745544,0.2845768630504608,0.43024998903274536,0.0,0.0
613,370.12109375,0.0,1.0,1.0,1.0,401.6777038574219,0.0,0.44535374641418457,0.25131818652153015,0.02644621953368187,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.3815840780735016,0.029874200001358986,0.28378111124038696,0.4268087148666382,0.0,0.0,0.3721295893192291,0.028178401291370392,0.2869327664375305,0.41815948486328125,0.0,0.0
614,694.2393798828125,48.09143829345703,0.3125,2.121578942964089e-19,9.687495758617579e-19,565.493896484375,140.56961059570312,0.47902712225914,0.2592014670372009,0.0628962367773056,1.0,0.0,0.0729166641831398,0.052083333333333336,0.3774477541446686,0.02773411013185978,0.29708802700042725,0.4257504940032959,0.0,0.0,0.3816337585449219,0.026797683909535408,0.30136656761169434,0.43056294322013855,0.0,0.0
615,22.21568489074707,0.0,1.0,1.0,1.0,257.67388916015625,0.0,0.4454038441181183,0.2584528625011444,0.034158699214458466,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.3853752315044403,0.0303051695227623,0.2989475727081299,0.44169366359710693,0.0,0.0,0.37550127506256104,0.028893915936350822,0.29453685879707336,0.4259694516658783,0.0,0.0
616,817.2819213867188,0.0,0.9375,1.0,1.0,433.2359924316406,0.0,0.42096900939941406,0.21430085599422455,0.04468752071261406,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.38028332591056824,0.02839583158493042,0.29995477199554443,0.4296965003013611,0.0,0.0,0.38445964455604553,0.02588649094104767,0.31218287348747253,0.43276670575141907,0.0,0.0
617,382.95562744140625,377.36016845703125,0.1875,0.0,0.0,537.0267944335938,207.7523193359375,0.4325534999370575,0.2608759105205536,0.039521340280771255,1.0,0.03125,0.03125,0.020833333333333332,0.38458213210105896,0.02607876993715763,0.3140990436077118,0.4336298108100891,0.0,0.0,0.37912487983703613,0.031815558671951294,0.29663601517677307,0.4358651340007782,0.0,0.0
618,149.52597045898438,0.0,1.0,1.0,1.0,190.25929260253906,0.0,0.42077556252479553,0.23740221560001373,0.04208603873848915,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.38091549277305603,0.02746475674211979,0.3042204678058624,0.430711954832077,0.0,0.0,0.3812631368637085,0.027710452675819397,0.3082912862300873,0.434814453125,0.0,0.0
619,982.7310791015625,130.9235382080078,0.375,0.0,0.0,1061.6090087890625,150.19122314453125,0.46797478199005127,0.25190469622612,0.03720090165734291,1.0,0.02083333395421505,0.0729166641831398,0.052083333333333336,0.3786144554615021,0.029830772429704666,0.2973649799823761,0.43981608748435974,0.0,0.0,0.3922462463378906,0.02578570321202278,0.32517075538635254,0.4359476864337921,0.0,0.0
620,38.09535217285156,0.0,1.0,1.0,1.0,194.1465606689453,0.0,0.44378912448883057,0.2509804368019104,0.0388973206281662,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.38458970189094543,0.027991503477096558,0.30878445506095886,0.4263002276420593,0.0,0.0,0.38542184233665466,0.030375661328434944,0.2924080193042755,0.4452419579029083,0.0,0.0
621,340.7540588378906,343.9744567871094,0.3125,0.0,0.0,263.8320007324219,134.68882751464844,0.4328401982784271,0.2178994119167328,0.03804941847920418,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.38508984446525574,0.02850421518087387,0.3039312958717346,0.43516308069229126,0.0,0.0,0.38492611050605774,0.028186826035380363,0.28652992844581604,0.4288330674171448,0.0,0.0
622,108.64741516113281,0.0,1.0,1.0,1.0,164.26548767089844,0.0,0.46165502071380615,0.2289402186870575,0.04670685902237892,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.3927760422229767,0.026677018031477928,0.31132352352142334,0.43922659754753113,0.0,0.0,0.3907897472381592,0.028203347697854042,0.3140886723995209,0.44594305753707886,0.0,0.0
623,78.59490966796875,1217.390625,0.4375002086162567,0.0,0.0,264.0010986328125,277.64520263671875,0.46505168080329895,0.26457706093788147,0.04431581869721413,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.3885611295700073,0.029565436765551567,0.30178549885749817,0.4463190734386444,0.0,0.0,0.3827134668827057,0.028080008924007416,0.3006795048713684,0.44014599919319153,0.0,0.0
624,400.6941833496094,0.0,1.0,1.0,1.0,407.5757751464844,0.0,0.432186096906662,0.24471169710159302,0.04517294093966484,0.9965758323669434,0.010416666977107525,0.010416666977107525,0.0,0.38875579833984375,0.02614426612854004,0.3167809247970581,0.4416751563549042,0.0,0.0,0.3942135274410248,0.028201527893543243,0.30616357922554016,0.4431268274784088,0.0,0.0
625,1475.4259033203125,497.04083251953125,0.3125,0.0,0.0,1247.990966796875,599.864501953125,0.3913038671016693,0.2335900366306305,0.04584484174847603,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.3806156814098358,0.026890402659773827,0.31442004442214966,0.4276483952999115,0.0,0.0,0.39054012298583984,0.027901850640773773,0.3030940890312195,0.44278836250305176,0.0,0.0
626,120.86221313476562,0.0,1.0,1.0,1.0,89.67428588867188,0.0,0.4528644382953644,0.2541813850402832,0.029040740802884102,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.3844356834888458,0.02684709243476391,0.31237903237342834,0.42881760001182556,0.0,0.0,0.3884149491786957,0.028225002810359,0.29277658462524414,0.4380241632461548,0.0,0.0
627,112.73883056640625,30.5198974609375,0.1253957897424698,6.501452844531741e-06,0.0002781031944323331,163.39688110351562,291.1343688964844,0.5243772268295288,0.28077080845832825,0.04468752071261406,1.0,0.010416666977107525,0.0833333358168602,0.0625,0.3832017183303833,0.02776446007192135,0.30293869972229004,0.43408411741256714,0.0,0.0,0.38196730613708496,0.02761184796690941,0.2977120280265808,0.42679017782211304,0.0,0.0
628,82.77381134033203,0.0,1.0,1.0,1.0,388.16375732421875,0.0,0.43156108260154724,0.24401085078716278,0.06731370091438293,1.0,0.0,0.0520833320915699,0.052083333333333336,0.3924075663089752,0.027839044108986855,0.31069692969322205,0.4464142322540283,0.0,0.0,0.3862624168395996,0.02910039946436882,0.29813048243522644,0.43936750292778015,0.0,0.0
629,1407.538818359375,737.4285888671875,3.7200170717948485e-19,0.0,0.0,2049.61474609375,904.6953125,0.5339455604553223,0.295788437128067,0.06273028254508972,1.0,0.0,0.09375,0.07291666666666667,0.38461053371429443,0.028552725911140442,0.30010339617729187,0.4306704103946686,0.0,0.0,0.3852914571762085,0.028404884040355682,0.3028489351272583,0.42918989062309265,0.0,0.0
630,414.29486083984375,0.0,1.0,1.0,1.0,768.0313110351562,0.0,0.44812893867492676,0.23337167501449585,0.032315198332071304,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.3872532844543457,0.02842554822564125,0.309065580368042,0.44564369320869446,0.0,0.0,0.3839682638645172,0.027886398136615753,0.3007729947566986,0.4331680238246918,0.0,0.0
631,615.826416015625,899.16748046875,0.25,0.0,0.0,481.2478332519531,106.47406768798828,0.46689096093177795,0.2566935122013092,0.06883055716753006,1.0,0.0,0.0625,0.03125,0.3814871311187744,0.025655370205640793,0.30746930837631226,0.4256899654865265,0.0,0.0,0.38571175932884216,0.028789633885025978,0.2996865510940552,0.4389317035675049,0.0,0.0
632,359.29144287109375,0.0,1.0,1.0,1.0,396.12652587890625,0.0,0.4291258156299591,0.2544037103652954,0.04133155941963196,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.3858855962753296,0.027988914400339127,0.30125996470451355,0.4414842128753662,0.0,0.0,0.38004758954048157,0.029775559902191162,0.29259440302848816,0.4405638873577118,0.0,0.0
633,465.0243225097656,1071.673095703125,0.3125,0.0,0.0,458.24346923828125,130.05694580078125,0.4861851930618286,0.25634557008743286,0.029079940170049667,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.38819876313209534,0.027555473148822784,0.3127695322036743,0.43984168767929077,0.0,0.0,0.3883105218410492,0.028622068464756012,0.2984549105167389,0.4373382329940796,0.0,0.0
634,331.95599365234375,0.0,1.0,1.0,1.0,317.3788757324219,0.0,0.4535179138183594,0.26762786507606506,0.07339148223400116,1.0,0.0,0.03125,0.020833333333333332,0.383430153131485,0.030193254351615906,0.305681973695755,0.43957075476646423,0.0,0.0,0.3814568817615509,0.02979295887053013,0.30169445276260376,0.44044703245162964,0.0,0.0
635,241.7008056640625,378.4888916015625,0.43749943375587463,0.0,0.0,394.191650390625,302.2447509765625,0.40732288360595703,0.23218952119350433,0.0388973206281662,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.3895047605037689,0.029742497950792313,0.3008437156677246,0.4343333840370178,0.0,0.0,0.38457486033439636,0.030151089653372765,0.2827422320842743,0.43307390809059143,0.0,0.0
