step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
67,0.6593768000602722,0.7344703674316406,0.5227104425430298,0.4788455069065094,0.48645520210266113,0.2579374313354492,0.1521647721529007,0.48858821392059326,0.24143005907535553,0.07001975923776627,1.0,0.0,0.0416666679084301,0.041666666666666664,0.5436268448829651,0.13443981111049652,0.3870321214199066,0.7877972722053528,0.0,0.0,0.546356737613678,0.15701735019683838,0.36141905188560486,0.827153205871582,0.0,0.0
68,0.6511204242706299,0.7361540198326111,0.5306317806243896,0.4790365397930145,0.486841082572937,0.22838307917118073,0.1824537217617035,0.4543960392475128,0.24320362508296967,0.042861878871917725,1.0,0.03125,0.010416666977107525,0.010416666666666666,0.5436715483665466,0.15004763007164001,0.36905524134635925,0.8158044815063477,0.0,0.0,0.5458911061286926,0.1597760170698166,0.3566567003726959,0.8264358043670654,0.0,0.0
69,0.6617244482040405,0.7414373159408569,0.516849160194397,0.47664403915405273,0.4811992049217224,0.2843485474586487,0.1315447986125946,0.48413050174713135,0.2416817545890808,0.11050067842006683,1.0,0.0,0.0416666679084301,0.03125,0.5469216704368591,0.16852907836437225,0.3424425423145294,0.8333914279937744,0.0,0.0,0.548367977142334,0.17612358927726746,0.33898401260375977,0.8273610472679138,0.0,0.0
70,0.644312858581543,0.7418975830078125,0.5372730493545532,0.4767841100692749,0.48204779624938965,0.22761978209018707,0.16031263768672943,0.4697742462158203,0.27146148681640625,0.028051599860191345,1.0,0.03125,0.0729166641831398,0.052083333333333336,0.5479332804679871,0.1752128005027771,0.3355572521686554,0.8287188410758972,0.0,0.0,0.5464817881584167,0.18190044164657593,0.31193244457244873,0.8486482501029968,0.0,0.0
71,0.6507343053817749,0.7430378794670105,0.5289933085441589,0.47558140754699707,0.4824643135070801,0.24034294486045837,0.16850079596042633,0.44446608424186707,0.23723745346069336,0.06855207681655884,1.0,0.0,0.010416666977107525,0.010416666666666666,0.5479337573051453,0.1875801533460617,0.317948579788208,0.8370569348335266,0.0,0.0,0.5486087203025818,0.20508301258087158,0.253505140542984,0.8690655827522278,0.0,0.0
72,0.6506220698356628,0.7424139380455017,0.5325220227241516,0.4744572043418884,0.48467981815338135,0.3010963797569275,0.19778229296207428,0.41098830103874207,0.24759848415851593,0.024806080386042595,0.974818229675293,0.0416666679084301,0.010416666977107525,0.0,0.5483911633491516,0.205204039812088,0.26005005836486816,0.8729231953620911,0.0,0.0,0.5506801605224609,0.24119743704795837,0.205381378531456,0.8795711994171143,0.0,0.0
73,0.6585901379585266,0.749335527420044,0.5226728916168213,0.47310352325439453,0.4759378433227539,0.29508429765701294,0.11284363269805908,0.42472419142723083,0.23525868356227875,0.029079940170049667,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.5482798218727112,0.22720225155353546,0.21786969900131226,0.8734508752822876,0.0,0.0,0.5492990016937256,0.24073970317840576,0.19051773846149445,0.8702719807624817,0.0,0.0
74,0.6501814126968384,0.7414057850837708,0.5335220694541931,0.4765770435333252,0.48351871967315674,0.2627112567424774,0.2375950664281845,0.45134106278419495,0.22089840471744537,0.07244294136762619,0.9645046591758728,0.0,0.010416666977107525,0.0,0.550429105758667,0.24641694128513336,0.1778412014245987,0.8827841877937317,0.0,0.0,0.553747832775116,0.24244818091392517,0.1520000547170639,0.8930625319480896,0.0,0.0
75,0.6393436789512634,0.7479963898658752,0.5454898476600647,0.47302451729774475,0.4795893430709839,0.32530486583709717,0.17257289588451385,0.45206546783447266,0.24262510240077972,0.07144197821617126,1.0,0.0,0.03125,0.03125,0.5571308135986328,0.25699421763420105,0.14114756882190704,0.8953905701637268,0.0,0.0,0.5586984157562256,0.25380632281303406,0.12435363978147507,0.8984072208404541,0.0,0.0
76,0.6033121347427368,0.7599970102310181,0.5809343457221985,0.4669974148273468,0.47372400760650635,0.31180039048194885,0.18572962284088135,0.4459325075149536,0.2704087793827057,0.034158699214458466,1.0,0.0416666679084301,0.0520833320915699,0.041666666666666664,0.5592877268791199,0.24834869801998138,0.13483615219593048,0.8846367001533508,0.0,0.0,0.5593162178993225,0.24031290411949158,0.11089369654655457,0.8948623538017273,0.0,0.0
77,0.6132270097732544,0.7693510055541992,0.5652569532394409,0.46328791975975037,0.47050344944000244,0.30440324544906616,0.1883869469165802,0.41056621074676514,0.24142974615097046,0.022573940455913544,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.5607367753982544,0.25075051188468933,0.1198427751660347,0.8889226317405701,0.0,0.0,0.5641483068466187,0.25395292043685913,0.10871098935604095,0.885118305683136,0.0,0.0
78,0.6127067804336548,0.7828564047813416,0.5583502650260925,0.45697903633117676,0.46488484740257263,0.3415391743183136,0.21854087710380554,0.3655402362346649,0.23655471205711365,0.024806080386042595,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.560804009437561,0.24264155328273773,0.1258397102355957,0.8663860559463501,0.0,0.0,0.5633326172828674,0.24670803546905518,0.11314370483160019,0.870246946811676,0.0,0.0
79,0.6190818548202515,0.7902489900588989,0.5450741052627563,0.4539644122123718,0.4624743163585663,0.27988508343696594,0.2522116005420685,0.3780423700809479,0.23398487269878387,0.043276458978652954,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.5598874092102051,0.24130310118198395,0.09858407080173492,0.8875322937965393,0.0,0.0,0.5576392412185669,0.2391854226589203,0.10367611050605774,0.8603927493095398,0.0,0.0
80,0.6153645515441895,0.7958199977874756,0.5500497221946716,0.45088207721710205,0.46011045575141907,0.3834845721721649,0.2668461799621582,0.47985029220581055,0.23153869807720184,0.038515519350767136,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.5596186518669128,0.242233544588089,0.09673145413398743,0.866367518901825,0.0,0.0,0.5529853105545044,0.226776584982872,0.10449325293302536,0.8536955714225769,0.0,0.0
81,0.6103776693344116,0.797629177570343,0.5546344518661499,0.4502312242984772,0.46081462502479553,0.32511255145072937,0.3036363124847412,0.4786265194416046,0.2534976303577423,0.029040740802884102,1.0,0.02083333395421505,0.0520833320915699,0.020833333333333332,0.5572408437728882,0.23803862929344177,0.08226863294839859,0.8746564388275146,0.0,0.0,0.5516483187675476,0.2259969711303711,0.11301395297050476,0.8517451286315918,0.0,0.0
82,0.5905790328979492,0.8046578168869019,0.5764504671096802,0.4468402862548828,0.45835956931114197,0.39532727003097534,0.3518896996974945,0.4508087635040283,0.25181540846824646,0.03809778019785881,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.554084300994873,0.23260819911956787,0.10838403552770615,0.8552234768867493,0.0,0.0,0.5474884510040283,0.22413846850395203,0.10037238895893097,0.87071293592453,0.0,0.0
83,0.60249924659729,0.8039506077766418,0.5615532398223877,0.447523295879364,0.4644332230091095,0.31053176522254944,0.3950430154800415,0.46380409598350525,0.23251387476921082,0.05117582157254219,1.0,0.0,0.0520833320915699,0.041666666666666664,0.5483316779136658,0.22536006569862366,0.10957358032464981,0.8704927563667297,0.0,0.0,0.5431047081947327,0.22040551900863647,0.11483421176671982,0.8734986186027527,0.0,0.0
84,0.5896992683410645,0.8189857006072998,0.5685165524482727,0.4406580924987793,0.4544215202331543,0.447354793548584,0.36643341183662415,0.46588966250419617,0.2551378011703491,0.06731370091438293,1.0,0.0,0.03125,0.020833333333333332,0.5452896952629089,0.23054376244544983,0.1179620772600174,0.8652286529541016,0.0,0.0,0.5378807187080383,0.2178209275007248,0.14073438942432404,0.850151777267456,0.0,0.0
85,0.5946973562240601,0.8313825726509094,0.5569623708724976,0.43558913469314575,0.44636592268943787,0.37780463695526123,0.36362794041633606,0.4455600678920746,0.2526956796646118,0.060727838426828384,1.0,0.0,0.0625,0.041666666666666664,0.5372515916824341,0.21540223062038422,0.11491639167070389,0.8790735602378845,0.0,0.0,0.5327534079551697,0.21881452202796936,0.14002740383148193,0.8628273606300354,0.0,0.0
86,0.6011548042297363,0.8253697156906128,0.5560920834541321,0.43780389428138733,0.45270729064941406,0.3361535370349884,0.38751477003097534,0.4353278577327728,0.23653583228588104,0.05403589829802513,1.0,0.0,0.02083333395421505,0.010416666666666666,0.5327845215797424,0.2201874554157257,0.14252395927906036,0.8605561852455139,0.0,0.0,0.526873767375946,0.20309913158416748,0.18299341201782227,0.8318197131156921,0.0,0.0
87,0.595772922039032,0.8321777582168579,0.5571043491363525,0.436336874961853,0.44981175661087036,0.3759140372276306,0.36088836193084717,0.42442628741264343,0.22982139885425568,0.08245670050382614,1.0,0.0,0.0520833320915699,0.041666666666666664,0.5271292924880981,0.20480690896511078,0.1684628129005432,0.8461440801620483,0.0,0.0,0.5231717228889465,0.2025483101606369,0.2012406289577484,0.8258552551269531,0.0,0.0
88,0.5911494493484497,0.8500329852104187,0.5599015951156616,0.42752623558044434,0.4353564977645874,0.5109915137290955,0.2872694432735443,0.46248796582221985,0.2671988606452942,0.042203959077596664,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.5235421657562256,0.20647256076335907,0.19784913957118988,0.8297370672225952,0.0,0.0,0.5159401893615723,0.19818493723869324,0.2201140969991684,0.8112585544586182,0.0,0.0
89,0.6135506629943848,0.8394303321838379,0.5373557209968567,0.4314807951450348,0.4446409046649933,0.3582310676574707,0.3239450752735138,0.3955231010913849,0.22893300652503967,0.06273028254508972,1.0,0.0,0.0416666679084301,0.03125,0.5166128277778625,0.19567139446735382,0.21484729647636414,0.8248353004455566,0.0,0.0,0.5074369311332703,0.18502548336982727,0.2317793369293213,0.7808825373649597,0.0,0.0
90,0.6050305366516113,0.8421774506568909,0.5420587658882141,0.43100297451019287,0.4444544315338135,0.37087929248809814,0.3279378414154053,0.4040015637874603,0.2435213029384613,0.029079940170049667,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.5092797875404358,0.18864069879055023,0.23029151558876038,0.7942412495613098,0.0,0.0,0.49936988949775696,0.18592952191829681,0.1991513967514038,0.7742003798484802,0.0,0.0
91,0.5841860175132751,0.8502536416053772,0.5577666759490967,0.4283599853515625,0.4393536448478699,0.345600426197052,0.3114537000656128,0.41565608978271484,0.25607064366340637,0.059058938175439835,1.0,0.0,0.0416666679084301,0.020833333333333332,0.4996567964553833,0.1854955554008484,0.19897781312465668,0.7788956761360168,0.0,0.0,0.49104154109954834,0.18476435542106628,0.1876457780599594,0.7657792568206787,0.0,0.0
92,0.6019917726516724,0.8443737030029297,0.5399416089057922,0.4295122027397156,0.44703900814056396,0.2898721694946289,0.37393808364868164,0.4575798213481903,0.24784722924232483,0.024806080386042595,1.0,0.010416666977107525,0.0416666679084301,0.010416666666666666,0.4917472302913666,0.17464934289455414,0.18084031343460083,0.7673490643501282,0.0,0.0,0.4859074652194977,0.16294915974140167,0.17862336337566376,0.7486190795898438,0.0,0.0
93,0.5869194269180298,0.8476924896240234,0.5544024109840393,0.4284827411174774,0.4465338885784149,0.3822566568851471,0.3898703455924988,0.4485696256160736,0.25236231088638306,0.0388973206281662,1.0,0.03125,0.0625,0.0625,0.4860330820083618,0.16636671125888824,0.18511243164539337,0.7465550899505615,0.0,0.0,0.48084673285484314,0.1598345935344696,0.1729000359773636,0.7395666837692261,0.0,0.0
94,0.6321486234664917,0.8427602648735046,0.5093387961387634,0.4304138422012329,0.45278123021125793,0.32495567202568054,0.405913382768631,0.47692933678627014,0.2508254647254944,0.05278215929865837,1.0,0.0,0.0520833320915699,0.03125,0.48150143027305603,0.15143582224845886,0.17769290506839752,0.7299606800079346,0.0,0.0,0.47499680519104004,0.15646052360534668,0.16287818551063538,0.7118450999259949,0.0,0.0
95,0.6048621535301208,0.8445562124252319,0.5349699258804321,0.42987871170043945,0.45304226875305176,0.393425315618515,0.43042972683906555,0.45622774958610535,0.22061075270175934,0.06273028254508972,1.0,0.0,0.03125,0.03125,0.47564709186553955,0.1608451008796692,0.158450648188591,0.7157013416290283,0.0,0.0,0.4675363600254059,0.15983633697032928,0.14436425268650055,0.6943929195404053,0.0,0.0
96,0.6107094287872314,0.8538522720336914,0.5325532555580139,0.42665767669677734,0.44621920585632324,0.44685283303260803,0.44077563285827637,0.47770142555236816,0.289867103099823,0.03227579966187477,1.0,0.0520833320915699,0.1041666641831398,0.09375,0.467785507440567,0.15130560100078583,0.15163928270339966,0.6786736249923706,0.0,0.0,0.46071991324424744,0.1715611219406128,0.13127414882183075,0.6707367897033691,0.0,0.0
97,0.6411224603652954,0.8440982699394226,0.49850067496299744,0.43106478452682495,0.45158347487449646,0.31521064043045044,0.4375542402267456,0.43849775195121765,0.2390889674425125,0.06351122260093689,0.9748758673667908,0.0,0.010416666977107525,0.0,0.45974597334861755,0.16717243194580078,0.11923228949308395,0.6767425537109375,0.0,0.0,0.45057740807533264,0.17205390334129333,0.12408663332462311,0.6754838228225708,0.0,0.0
98,0.6479122638702393,0.8499969840049744,0.4944276213645935,0.42737939953804016,0.4454120397567749,0.44613853096961975,0.4301270544528961,0.38440918922424316,0.2353818267583847,0.030137380585074425,1.0,0.03125,0.010416666977107525,0.010416666666666666,0.4508243799209595,0.1722768247127533,0.1220046877861023,0.6812893152236938,0.0,0.0,0.44049277901649475,0.1918649822473526,0.10118305683135986,0.6932774186134338,0.0,0.0
99,0.6551682949066162,0.8393252491950989,0.4838610589504242,0.43099483847618103,0.4528715908527374,0.3602777123451233,0.47199055552482605,0.4635460376739502,0.21947866678237915,0.05943822115659714,1.0,0.0,0.03125,0.020833333333333332,0.4407747983932495,0.19327902793884277,0.11493294686079025,0.681887686252594,0.0,0.0,0.4268319606781006,0.20712994039058685,0.10109083354473114,0.6933377385139465,0.0,0.0
100,0.6840068101882935,0.8302924036979675,0.4649583697319031,0.43671733140945435,0.45796939730644226,0.354022741317749,0.49036794900894165,0.4336928129196167,0.22826501727104187,0.08508531749248505,1.0,0.0,0.0520833320915699,0.03125,0.42795780301094055,0.2067382037639618,0.07732448726892471,0.7233895659446716,0.0,0.0,0.4152980148792267,0.21998710930347443,0.07538767158985138,0.7241465449333191,0.0,0.0
101,0.6971713304519653,0.8213179111480713,0.4534459114074707,0.4389187693595886,0.4667876660823822,0.4037642478942871,0.4866636395454407,0.39697322249412537,0.2197401523590088,0.024149060249328613,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.4143134355545044,0.22463691234588623,0.076242595911026,0.7224722504615784,0.0,0.0,0.3982980251312256,0.24644149839878082,0.07138878107070923,0.7287858128547668,0.0,0.0
102,0.6835715770721436,0.8215937614440918,0.47598761320114136,0.44258204102516174,0.45905181765556335,0.47408631443977356,0.4769219756126404,0.443085640668869,0.252064049243927,0.04852898046374321,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.39722785353660583,0.2471863329410553,0.06362327188253403,0.7368765473365784,0.0,0.0,0.3845556676387787,0.25264406204223633,0.05052199214696884,0.7812181711196899,0.0,0.0
103,0.7193197011947632,0.8175495862960815,0.4442436099052429,0.44142577052116394,0.45810210704803467,0.5795836448669434,0.43163251876831055,0.4022444784641266,0.2116292417049408,0.039521340280771255,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.3814620077610016,0.2615128457546234,0.053719501942396164,0.7684021592140198,0.0,0.0,0.3636638820171356,0.27413690090179443,0.04808184877038002,0.7880224585533142,0.010416666977107525,0.0
104,0.7134426832199097,0.8141177892684937,0.4454942047595978,0.44549036026000977,0.45670583844184875,0.3466026782989502,0.4111612141132355,0.42477574944496155,0.24887481331825256,0.07082191854715347,1.0,0.0,0.0625,0.03125,0.3633436858654022,0.2731165587902069,0.04590572789311409,0.7955541014671326,0.02083333395421505,0.0,0.34858742356300354,0.27412110567092896,0.0380864180624485,0.8248090147972107,0.010416666977107525,0.0
105,0.7110186219215393,0.798937201499939,0.4548487365245819,0.45116671919822693,0.46645617485046387,0.3654426634311676,0.4213111698627472,0.47664105892181396,0.25769081711769104,0.034158699214458466,1.0,0.010416666977107525,0.0625,0.03125,0.34295788407325745,0.28620749711990356,0.04676078259944916,0.8027704358100891,0.010416666977107525,0.0,0.32783541083335876,0.28914874792099,0.03374725207686424,0.8356136083602905,0.0625,0.0
106,0.7126381397247314,0.7901588678359985,0.4559996724128723,0.4535239636898041,0.46773067116737366,0.43350306153297424,0.3857495188713074,0.4355403482913971,0.23568062484264374,0.02763579972088337,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.3276706039905548,0.2885143458843231,0.04177979752421379,0.8305253982543945,0.0520833320915699,0.0,0.3095707893371582,0.2953506410121918,0.032210975885391235,0.8487454652786255,0.0729166641831398,0.0
107,0.7152078151702881,0.7853144407272339,0.45749783515930176,0.4557349681854248,0.4667658507823944,0.5827819108963013,0.3466893136501312,0.4677344858646393,0.2657921016216278,0.029079940170049667,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.30665674805641174,0.300779789686203,0.029384054243564606,0.859359085559845,0.125,0.0,0.29008471965789795,0.30417898297309875,0.025976713746786118,0.8786053657531738,0.25,0.0
