step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
69,0.7019445896148682,0.7280744314193726,0.47506284713745117,0.48283785581588745,0.48283785581588745,0.1878594607114792,0.0,0.4723581373691559,0.2573535740375519,0.046621378511190414,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
70,0.7015705108642578,0.7282604575157166,0.4753360152244568,0.48274800181388855,0.48274800181388855,0.19380709528923035,0.0,0.4073416292667389,0.21917429566383362,0.042203959077596664,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
71,0.701911449432373,0.7284255027770996,0.4749335050582886,0.48266837000846863,0.48266837000846863,0.18708345293998718,0.0,0.43478095531463623,0.2163219004869461,0.05664578080177307,0.8781320452690125,0.0,0.0,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
72,0.7010942697525024,0.7286170721054077,0.4756356477737427,0.482575923204422,0.482575923204422,0.18842878937721252,0.0,0.46892353892326355,0.253711998462677,0.03809778019785881,1.0,0.02083333395421505,0.0520833320915699,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
73,0.7011138200759888,0.7287922501564026,0.4755309820175171,0.48249131441116333,0.48249131441116333,0.19313320517539978,0.0,0.4341966211795807,0.23317527770996094,0.046621378511190414,1.0,0.03125,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
74,0.7010154724121094,0.7289801239967346,0.4755440056324005,0.48240068554878235,0.48240068554878235,0.19232340157032013,0.0,0.43143120408058167,0.24077486991882324,0.060727838426828384,1.0,0.0,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
75,0.7009874582290649,0.7291572093963623,0.4754868745803833,0.482315331697464,0.482315331697464,0.17767539620399475,0.0,0.42945197224617004,0.22319121658802032,0.06207539886236191,0.9313774704933167,0.0,0.0,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
76,0.7006533145904541,0.7293210029602051,0.4757298529148102,0.4822363257408142,0.4822363257408142,0.17770598828792572,0.0,0.4316563606262207,0.2548714280128479,0.05374253913760185,1.0,0.0,0.0729166641831398,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
77,0.7014182806015015,0.7295194268226624,0.4749298095703125,0.48214057087898254,0.48214057087898254,0.19895422458648682,0.0,0.42866218090057373,0.21993419528007507,0.051405638456344604,0.9643258452415466,0.0,0.03125,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
78,0.6999226808547974,0.7296886444091797,0.47626280784606934,0.4820590317249298,0.4820590317249298,0.17841804027557373,0.0,0.5016832947731018,0.28279826045036316,0.07244294136762619,1.0,0.0,0.1145833358168602,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
79,0.6996572613716125,0.7298159003257751,0.47644537687301636,0.4819977581501007,0.4819977581501007,0.16393879055976868,0.0,0.5012909770011902,0.2460927963256836,0.07156243920326233,1.0,0.0,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
80,0.7014996409416199,0.7300039529800415,0.4746325612068176,0.48190706968307495,0.48190706968307495,0.1967078000307083,0.0,0.42805084586143494,0.2540428340435028,0.050466060638427734,1.0,0.0,0.0416666679084301,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
81,0.7004241943359375,0.7301792502403259,0.47557854652404785,0.48182255029678345,0.48182255029678345,0.20360919833183289,0.0,0.4326411485671997,0.24344027042388916,0.043276458978652954,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
82,0.7009385824203491,0.7303682565689087,0.4750021696090698,0.48173147439956665,0.48173147439956665,0.18534213304519653,0.0,0.4496254622936249,0.26963382959365845,0.054731741547584534,1.0,0.0,0.0625,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
83,0.7000022530555725,0.7305492758750916,0.4758164882659912,0.4816443622112274,0.4816443622112274,0.18773598968982697,0.0,0.4428451955318451,0.24183012545108795,0.04208603873848915,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
84,0.7008469104766846,0.7307261228561401,0.4749319553375244,0.48155924677848816,0.48155924677848816,0.18855002522468567,0.0,0.4129175841808319,0.23712235689163208,0.03227579966187477,1.0,0.02083333395421505,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
85,0.70022052526474,0.7309248447418213,0.47544071078300476,0.4814634621143341,0.4814634621143341,0.18791621923446655,0.0,0.4240824282169342,0.23459705710411072,0.03804941847920418,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
86,0.7002614140510559,0.7311087846755981,0.4753156304359436,0.48137494921684265,0.48137494921684265,0.18678221106529236,0.0,0.4069502353668213,0.2062876671552658,0.04584484174847603,0.974818229675293,0.010416666977107525,0.010416666977107525,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
87,0.6996818780899048,0.731296181678772,0.47577810287475586,0.4812846779823303,0.4812846779823303,0.1867935061454773,0.0,0.4358460605144501,0.2392749935388565,0.029040740802884102,1.0,0.03125,0.0416666679084301,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
88,0.6994245052337646,0.7314639091491699,0.47595199942588806,0.48120400309562683,0.48120400309562683,0.1770586222410202,0.0,0.46767863631248474,0.23282629251480103,0.030137380585074425,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
89,0.699901819229126,0.7316240072250366,0.4754265546798706,0.4811270534992218,0.4811270534992218,0.1807875633239746,0.0,0.4163239896297455,0.24915161728858948,0.030137380585074425,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
90,0.6992665529251099,0.731812596321106,0.4759591817855835,0.4810362160205841,0.4810362160205841,0.18632498383522034,0.0,0.45360592007637024,0.22591319680213928,0.08066362142562866,1.0,0.0,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
91,0.7000106573104858,0.7319973707199097,0.47516515851020813,0.48094746470451355,0.48094746470451355,0.19423705339431763,0.0,0.4542125165462494,0.2538982629776001,0.034158699214458466,1.0,0.02083333395421505,0.0625,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
92,0.6999590992927551,0.7321819067001343,0.47513771057128906,0.4808587431907654,0.4808587431907654,0.18862390518188477,0.0,0.4218392074108124,0.24528934061527252,0.07121770083904266,1.0,0.0,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
93,0.6995197534561157,0.7323676347732544,0.4754771590232849,0.4807693362236023,0.4807693362236023,0.19451650977134705,0.0,0.44460001587867737,0.25709888339042664,0.02763579972088337,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
94,0.6996360421180725,0.7325320839881897,0.47528275847435,0.48069027066230774,0.48069027066230774,0.1855061948299408,0.0,0.4461803734302521,0.24818037450313568,0.043608080595731735,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
95,0.6993855237960815,0.7327276468276978,0.475442111492157,0.48059627413749695,0.48059627413749695,0.18549633026123047,0.0,0.44915977120399475,0.25882861018180847,0.038515519350767136,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
96,0.6984028220176697,0.7329134345054626,0.47628408670425415,0.48050692677497864,0.48050692677497864,0.17498639225959778,0.0,0.4748842716217041,0.2620868980884552,0.07765872031450272,1.0,0.0,0.0833333358168602,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
97,0.6995488405227661,0.7331046462059021,0.47512081265449524,0.48041513562202454,0.48041513562202454,0.19951941072940826,0.0,0.4087245464324951,0.21037933230400085,0.06127355992794037,1.0,0.0,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
98,0.6989966034889221,0.7332903146743774,0.47556719183921814,0.48032593727111816,0.48032593727111816,0.18554776906967163,0.0,0.45393720269203186,0.24449649453163147,0.036491699516773224,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
99,0.6985363960266113,0.7334570288658142,0.47593212127685547,0.48024600744247437,0.48024600744247437,0.19220313429832458,0.0,0.4647960662841797,0.275193452835083,0.034158699214458466,1.0,0.010416666977107525,0.09375,0.07291666666666667,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
100,0.6990792751312256,0.7336333990097046,0.4753322899341583,0.480161190032959,0.480161190032959,0.179897278547287,0.0,0.478757381439209,0.25954413414001465,0.022573940455913544,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
101,0.698623538017273,0.7338107824325562,0.4756816625595093,0.48007604479789734,0.48007604479789734,0.18282251060009003,0.0,0.45656442642211914,0.23909711837768555,0.042861878871917725,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
102,0.6990957260131836,0.7339887022972107,0.47516652941703796,0.4799906611442566,0.4799906611442566,0.19363461434841156,0.0,0.44379425048828125,0.252842515707016,0.05801970139145851,1.0,0.0,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
103,0.6987330913543701,0.7341613173484802,0.47542834281921387,0.4799077808856964,0.4799077808856964,0.1812114268541336,0.0,0.44385793805122375,0.24408438801765442,0.054731741547584534,1.0,0.0,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
104,0.6996088027954102,0.7343196272850037,0.4745301306247711,0.4798317551612854,0.4798317551612854,0.1948731690645218,0.0,0.42513760924339294,0.22529587149620056,0.04133155941963196,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
105,0.6983802914619446,0.7345200181007385,0.47561436891555786,0.4797356426715851,0.4797356426715851,0.19224269688129425,0.0,0.41017380356788635,0.23486222326755524,0.028051599860191345,0.9693177938461304,0.02083333395421505,0.02083333395421505,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
106,0.698409914970398,0.7347111105918884,0.4754912853240967,0.4796440303325653,0.4796440303325653,0.1776658594608307,0.0,0.44508257508277893,0.2375107705593109,0.03227579966187477,1.0,0.03125,0.0416666679084301,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
107,0.6989014148712158,0.7348995804786682,0.47495225071907043,0.4795535206794739,0.4795535206794739,0.1985994279384613,0.0,0.4080992043018341,0.23618388175964355,0.022573940455913544,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
108,0.6974936723709106,0.735078752040863,0.47621220350265503,0.4794676899909973,0.4794676899909973,0.18554438650608063,0.0,0.47451046109199524,0.2581077516078949,0.05374253913760185,1.0,0.0,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
109,0.6980520486831665,0.7352367043495178,0.47560104727745056,0.47939199209213257,0.47939199209213257,0.19050264358520508,0.0,0.4375933110713959,0.2725561857223511,0.028051599860191345,1.0,0.03125,0.0625,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
110,0.6982307434082031,0.7354373335838318,0.4753548800945282,0.4792957603931427,0.4792957603931427,0.19384071230888367,0.0,0.4571203887462616,0.26514849066734314,0.04670685902237892,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
111,0.6979154348373413,0.7356275916099548,0.475559264421463,0.4792046546936035,0.4792046546936035,0.1757849007844925,0.0,0.46338871121406555,0.2605246901512146,0.07304368168115616,1.0,0.0,0.0729166641831398,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
112,0.6984789371490479,0.7358054518699646,0.4749508202075958,0.47911936044692993,0.47911936044692993,0.191904678940773,0.0,0.39321088790893555,0.22068963944911957,0.038515519350767136,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
113,0.6974537372589111,0.7359800338745117,0.47584837675094604,0.47903579473495483,0.47903579473495483,0.18736045062541962,0.0,0.48021236062049866,0.2550184428691864,0.02763579972088337,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
