step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
67,0.6170060634613037,0.9009029269218445,0.5128978490829468,0.40582430362701416,0.4271070659160614,0.2590092718601227,0.32080331444740295,0.43727338314056396,0.24212943017482758,0.03809778019785881,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.6057609915733337,0.21992209553718567,0.0934860035777092,0.8806381821632385,0.0,0.0,0.5866016745567322,0.18869927525520325,0.17244982719421387,0.8109597563743591,0.0,0.0
68,0.6155795454978943,0.9192699193954468,0.5147903561592102,0.4020894169807434,0.4330520033836365,0.3002146780490875,0.4690549373626709,0.4249389171600342,0.24321579933166504,0.029040740802884102,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.5816495418548584,0.1834719032049179,0.1645141988992691,0.81116783618927,0.0,0.0,0.5700430274009705,0.16307441890239716,0.23616757988929749,0.8190073370933533,0.0,0.0
69,0.6124478578567505,0.9150291681289673,0.517163097858429,0.4020443558692932,0.4453177750110626,0.25100603699684143,0.6187093257904053,0.43242979049682617,0.2380572408437729,0.028051599860191345,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.5682737827301025,0.16148005425930023,0.23884421586990356,0.8226476311683655,0.0,0.0,0.5547041296958923,0.14044657349586487,0.3595954477787018,0.8271794319152832,0.0,0.0
70,0.6245110034942627,0.914422869682312,0.5120928287506104,0.40054503083229065,0.4534507691860199,0.3101288974285126,0.6904023885726929,0.39108967781066895,0.25136038661003113,0.034158699214458466,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.5557054877281189,0.14066490530967712,0.3587169051170349,0.8216819763183594,0.0,0.0,0.5474129319190979,0.14409317076206207,0.30230453610420227,0.8331186771392822,0.0,0.0
71,0.6907913684844971,0.8839629888534546,0.45944735407829285,0.4145554304122925,0.4681839346885681,0.3280545473098755,0.7232545018196106,0.4379015266895294,0.22360260784626007,0.0785256028175354,1.0,0.0,0.03125,0.020833333333333332,0.5488414168357849,0.14678414165973663,0.3042338788509369,0.8335250616073608,0.0,0.0,0.533331573009491,0.167274609208107,0.25336337089538574,0.8228641748428345,0.0,0.0
72,0.6872555613517761,0.8451128005981445,0.47286197543144226,0.4309611916542053,0.48465022444725037,0.2967784106731415,0.7302205562591553,0.44632771611213684,0.2582593560218811,0.034158699214458466,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.5360321402549744,0.1730492264032364,0.2525561451911926,0.8301775455474854,0.0,0.0,0.5167372822761536,0.21145577728748322,0.1851150393486023,0.8447520732879639,0.0,0.0
73,0.7084885835647583,0.830872654914856,0.4552312195301056,0.4314248561859131,0.49078649282455444,0.32560932636260986,0.7634326219558716,0.4443511664867401,0.24360787868499756,0.04852898046374321,0.9485791325569153,0.010416666977107525,0.0,0.0,0.5161570906639099,0.2077367901802063,0.1782757192850113,0.8426596522331238,0.0,0.0,0.4942585229873657,0.27482956647872925,0.09144491702318192,0.8851171731948853,0.0,0.0
74,0.7422378659248352,0.8463120460510254,0.43453162908554077,0.4290722608566284,0.4698801636695862,0.43051373958587646,0.6108658313751221,0.4545367956161499,0.24855658411979675,0.05224962159991264,1.0,0.0,0.0729166641831398,0.052083333333333336,0.49467340111732483,0.2692736089229584,0.09782810509204865,0.877766489982605,0.0,0.0,0.4624248445034027,0.3099035322666168,0.06149079650640488,0.9052746295928955,0.0,0.0
75,0.7416954636573792,0.8370064496994019,0.4481761157512665,0.4332364797592163,0.46085888147354126,0.4977527856826782,0.5153204202651978,0.4738270342350006,0.2735425531864166,0.024149060249328613,1.0,0.02083333395421505,0.09375,0.0625,0.46136677265167236,0.3195808529853821,0.05738668143749237,0.9079104661941528,0.0,0.0,0.42489346861839294,0.33844855427742004,0.03090779483318329,0.9487422108650208,0.0729166641831398,0.0
76,0.6972804069519043,0.8409531116485596,0.47271397709846497,0.4327515661716461,0.457030713558197,0.38012635707855225,0.5006400346755981,0.39178094267845154,0.2368563562631607,0.029079940170049667,0.974818229675293,0.02083333395421505,0.010416666977107525,0.0,0.42568036913871765,0.3348739445209503,0.032623205333948135,0.9428151249885559,0.0416666679084301,0.0,0.3890031576156616,0.32685330510139465,0.02593899518251419,0.9510155916213989,0.1145833358168602,0.010416666977107525
77,0.7105023860931396,0.8177811503410339,0.4653613567352295,0.44141578674316406,0.480439156293869,0.3483215570449829,0.6342249512672424,0.46182379126548767,0.24045515060424805,0.04133155941963196,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.38509389758110046,0.34158483147621155,0.02638591080904007,0.9507024884223938,0.1875,0.010416666977107525,0.339199036359787,0.32278481125831604,0.025837942957878113,0.9429040551185608,0.21875,0.0
78,0.709355354309082,0.7784349322319031,0.48940959572792053,0.45995739102363586,0.508836030960083,0.38787224888801575,0.8480680584907532,0.47419580817222595,0.2551766633987427,0.050466060638427734,1.0,0.0,0.03125,0.010416666666666666,0.34125974774360657,0.3198774456977844,0.0175216943025589,0.959854245185852,0.15625,0.03125,0.2919231355190277,0.30545684695243835,0.01434254925698042,0.9592954516410828,0.1875,0.010416666977107525
79,0.747473955154419,0.7130647897720337,0.48732271790504456,0.4905703365802765,0.5442004203796387,0.4670693278312683,1.0868288278579712,0.5384442806243896,0.26833197474479675,0.04208603873848915,1.0,0.010416666977107525,0.1041666641831398,0.08333333333333333,0.2809740900993347,0.31900501251220703,0.013997931964695454,0.9585180878639221,0.3020833432674408,0.010416666977107525,0.23213481903076172,0.31885337829589844,0.012317708693444729,0.9572364687919617,0.3645833432674408,0.03125
80,0.7123010158538818,0.6781890392303467,0.5297665596008301,0.5052847862243652,0.5366176962852478,0.4025704860687256,0.7450382113456726,0.4216783940792084,0.23889747262001038,0.040744900703430176,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.24413888156414032,0.3040176331996918,0.017606589943170547,0.941110372543335,0.2395833283662796,0.0,0.20494623482227325,0.31437426805496216,0.008410667069256306,0.9531567692756653,0.3958333432674408,0.010416666977107525
81,0.7445447444915771,0.6717532873153687,0.5013501644134521,0.5094521641731262,0.5234575271606445,0.41081804037094116,0.38459986448287964,0.44791555404663086,0.24218033254146576,0.03227579966187477,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.20630651712417603,0.3128289580345154,0.012249978259205818,0.9443225264549255,0.3854166567325592,0.0,0.18269990384578705,0.3195679485797882,0.010084548965096474,0.9322049021720886,0.5729166865348816,0.0
82,0.6874182820320129,0.6965459585189819,0.5536275506019592,0.49846357107162476,0.5050030946731567,0.40195712447166443,0.23632273077964783,0.5128300189971924,0.258890837430954,0.08480080217123032,1.0,0.0,0.0520833320915699,0.052083333333333336,0.18736468255519867,0.3093778192996979,0.008686741814017296,0.9373310804367065,0.4895833432674408,0.0,0.17178978025913239,0.3064498007297516,0.013116047717630863,0.8957016468048096,0.6979166865348816,0.0
83,0.6431920528411865,0.7192420959472656,0.5772231221199036,0.4863955080509186,0.4925183951854706,0.338960200548172,0.22103948891162872,0.4315541088581085,0.27267053723335266,0.040744900703430176,1.0,0.010416666977107525,0.0833333358168602,0.0625,0.16735868155956268,0.3183072805404663,0.008271797560155392,0.9172894954681396,0.8020833134651184,0.0,0.16358010470867157,0.28464475274086,0.012331151403486729,0.8578125238418579,0.6041666865348816,0.0
84,0.6209267377853394,0.7398608326911926,0.5910930633544922,0.47627002000808716,0.4870273470878601,0.3316759169101715,0.32008352875709534,0.433145135641098,0.29762572050094604,0.029040740802884102,1.0,0.03125,0.1041666641831398,0.08333333333333333,0.1569014936685562,0.2991441488265991,0.013023676350712776,0.8572295308113098,0.8333333134651184,0.0,0.143294557929039,0.2603149712085724,0.008988766930997372,0.7775006890296936,0.8020833134651184,0.0
85,0.5909054279327393,0.7437697052955627,0.6348364949226379,0.475259006023407,0.49768155813217163,0.37501558661460876,0.5498586297035217,0.5415614247322083,0.28050458431243896,0.046621378511190414,1.0,0.010416666977107525,0.1145833358168602,0.11458333333333333,0.14785246551036835,0.25183403491973877,0.012723277322947979,0.7515005469322205,0.6770833134651184,0.0,0.12488502264022827,0.19441790878772736,0.012255056761205196,0.5932801961898804,0.6458333134651184,0.0
86,0.5910661220550537,0.7341791987419128,0.6381473541259766,0.4815313220024109,0.5157231092453003,0.3500508666038513,0.8830812573432922,0.4455972909927368,0.23786243796348572,0.056392040103673935,0.9965758323669434,0.0,0.02083333395421505,0.0,0.12442097067832947,0.19468571245670319,0.009250092320144176,0.577351450920105,0.6458333134651184,0.0,0.09370806813240051,0.12242091447114944,0.008662953972816467,0.3816687762737274,0.6041666865348816,0.0
87,0.5830783843994141,0.6948575973510742,0.672490656375885,0.4974743723869324,0.5350598692893982,0.3703080415725708,0.8409373760223389,0.4637897312641144,0.26007410883903503,0.04670685902237892,1.0,0.010416666977107525,0.0833333358168602,0.041666666666666664,0.09570305794477463,0.12370560318231583,0.0081759262830019,0.4026120603084564,0.59375,0.0,0.08892766386270523,0.06987606734037399,0.012048732489347458,0.2711552083492279,0.3541666567325592,0.0
88,0.5917044878005981,0.6783287525177002,0.6756080389022827,0.5076513886451721,0.5427517890930176,0.38252994418144226,0.7511125206947327,0.4291989803314209,0.2532808780670166,0.0628962367773056,1.0,0.0,0.0625,0.041666666666666664,0.08255448192358017,0.06877842545509338,0.012405411340296268,0.25770503282546997,0.4270833432674408,0.0,0.08694272488355637,0.05116887018084526,0.008198247291147709,0.19099092483520508,0.34375,0.0
89,0.5702515244483948,0.6831190586090088,0.7078328728675842,0.5067625045776367,0.5499895215034485,0.4139637053012848,0.7537938356399536,0.42892321944236755,0.2225019931793213,0.042861878871917725,0.9643258452415466,0.010416666977107525,0.010416666977107525,0.0,0.0823637917637825,0.05166555941104889,0.007400800008326769,0.19302096962928772,0.3541666567325592,0.0,0.10532760620117188,0.07529804110527039,0.01068281102925539,0.2798040509223938,0.3020833432674408,0.0
90,0.5882319211959839,0.6696161031723022,0.6864079236984253,0.5109986662864685,0.5832226872444153,0.3956737220287323,1.0898525714874268,0.44404804706573486,0.19855500757694244,0.03941784054040909,0.801266074180603,0.010416666977107525,0.0,0.0,0.10622871667146683,0.07652159035205841,0.008332629688084126,0.2911236882209778,0.3333333432674408,0.0,0.15450327098369598,0.12631969153881073,0.017121270298957825,0.3956224024295807,0.25,0.0
91,0.6503982543945312,0.6318299770355225,0.640638530254364,0.5354281663894653,0.6186231970787048,0.39867329597473145,1.4350279569625854,0.40190207958221436,0.25494930148124695,0.02644621953368187,0.9820859432220459,0.03125,0.0520833320915699,0.0,0.15608684718608856,0.12660160660743713,0.014988142997026443,0.3957672119140625,0.21875,0.0,0.20731504261493683,0.183353990316391,0.018180612474679947,0.5030786395072937,0.1666666716337204,0.0
92,0.7120391130447388,0.579988420009613,0.6011416912078857,0.5569751858711243,0.641545295715332,0.46663010120391846,1.4678922891616821,0.4380718171596527,0.2574697434902191,0.05579375848174095,1.0,0.0,0.0729166641831398,0.052083333333333336,0.20463110506534576,0.183960422873497,0.020658310502767563,0.5057681798934937,0.1875,0.0,0.26301518082618713,0.24291817843914032,0.01952742598950863,0.655690610408783,0.15625,0.0
93,0.7279485464096069,0.577337384223938,0.5965424180030823,0.5601555109024048,0.6244086027145386,0.5442116856575012,1.125649094581604,0.44066932797431946,0.23899027705192566,0.030137380585074425,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.2652626931667328,0.23493236303329468,0.01774199865758419,0.6577669978141785,0.1458333283662796,0.0,0.31613877415657043,0.2834514081478119,0.01888437010347843,0.7742106318473816,0.1458333283662796,0.0
94,0.8028881549835205,0.619205892086029,0.49769967794418335,0.538088858127594,0.586161732673645,0.6098517775535583,0.8919007778167725,0.41824546456336975,0.25142261385917664,0.024149060249328613,1.0,0.010416666977107525,0.0625,0.0625,0.31494179368019104,0.2823304235935211,0.018295181915163994,0.7704910039901733,0.1458333283662796,0.0,0.3613497018814087,0.32519224286079407,0.009740496054291725,0.8926909565925598,0.1979166716337204,0.0
95,0.7878229022026062,0.6624669432640076,0.48153361678123474,0.51503986120224,0.5546157360076904,0.5365193486213684,0.7141174077987671,0.46383121609687805,0.24598872661590576,0.050466060638427734,1.0,0.0,0.0625,0.03125,0.3622162342071533,0.3274746835231781,0.013383463956415653,0.8736892938613892,0.1979166716337204,0.0,0.40707311034202576,0.36240237951278687,0.013721216470003128,0.9242769479751587,0.2708333432674408,0.0
96,0.7705885171890259,0.7198405861854553,0.4689309298992157,0.4882185757160187,0.5205637812614441,0.48728570342063904,0.6565243005752563,0.4639517366886139,0.24351182579994202,0.030137380585074425,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.40785202383995056,0.36074215173721313,0.010465139523148537,0.9314826726913452,0.2291666716337204,0.0,0.45174121856689453,0.3664103150367737,0.010807972401380539,0.9564897418022156,0.1979166716337204,0.010416666977107525
97,0.7628500461578369,0.780463695526123,0.44849780201911926,0.4586174488067627,0.48836398124694824,0.47541844844818115,0.6713666915893555,0.4309360086917877,0.23900827765464783,0.04369417950510979,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.4533420503139496,0.3824552893638611,0.01355751883238554,0.9499413371086121,0.2916666567325592,0.0,0.49498191475868225,0.38774651288986206,0.014317454770207405,0.9648149013519287,0.2395833283662796,0.0520833320915699
98,0.752237856388092,0.8380252122879028,0.42629438638687134,0.4319762885570526,0.45788562297821045,0.4216226041316986,0.625703752040863,0.40976014733314514,0.23141109943389893,0.053316518664360046,1.0,0.0,0.0416666679084301,0.020833333333333332,0.4951166808605194,0.3903389573097229,0.017595987766981125,0.958534836769104,0.2708333432674408,0.0520833320915699,0.5340055823326111,0.3950933814048767,0.016462013125419617,0.9707170724868774,0.2708333432674408,0.09375
99,0.7170678377151489,0.8833653926849365,0.44244569540023804,0.41398128867149353,0.4372859001159668,0.4143626093864441,0.6761854887008667,0.4117235839366913,0.24249963462352753,0.042203959077596664,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.5337514281272888,0.39647176861763,0.016485538333654404,0.9709339141845703,0.2708333432674408,0.125,0.5728666186332703,0.40705880522727966,0.012962093576788902,0.9855676889419556,0.2916666567325592,0.21875
100,0.7105029821395874,0.8939540386199951,0.4332810044288635,0.4093620181083679,0.4288233816623688,0.3384156823158264,0.6394147276878357,0.43768975138664246,0.23908381164073944,0.028051599860191345,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.565857470035553,0.3891628384590149,0.023013439029455185,0.9734781384468079,0.1875,0.1145833358168602,0.6012363433837891,0.4058840274810791,0.01631927862763405,0.9865909814834595,0.2083333283662796,0.1979166716337204
101,0.6872895956039429,0.9048188924789429,0.4532189667224884,0.404547780752182,0.4215523302555084,0.3210653066635132,0.6388348937034607,0.4604682922363281,0.2509119510650635,0.05943822115659714,1.0,0.0,0.0416666679084301,0.041666666666666664,0.6015044450759888,0.40541818737983704,0.01938808709383011,0.9829496145248413,0.21875,0.21875,0.6288480162620544,0.416042685508728,0.019385268911719322,0.9864952564239502,0.1979166716337204,0.3229166567325592
102,0.6864639520645142,0.9293949007987976,0.44524824619293213,0.39516156911849976,0.40683406591415405,0.3193119764328003,0.49929362535476685,0.41440579295158386,0.23272646963596344,0.05943822115659714,0.9915962815284729,0.0,0.02083333395421505,0.0,0.6259951591491699,0.4104402959346771,0.015425298362970352,0.9894217848777771,0.1354166716337204,0.25,0.6463252902030945,0.42004087567329407,0.023888247087597847,0.9870837926864624,0.125,0.3645833432674408
103,0.675628662109375,0.9586666226387024,0.4471125900745392,0.3845272660255432,0.3981851041316986,0.31505244970321655,0.47872158885002136,0.40494295954704285,0.22521091997623444,0.05403589829802513,0.9612871408462524,0.0,0.010416666977107525,0.0,0.6415560841560364,0.40533924102783203,0.022561807185411453,0.9873855113983154,0.09375,0.2291666716337204,0.6578456163406372,0.4005764424800873,0.03212926164269447,0.9837762713432312,0.0625,0.2604166567325592
104,0.6455158591270447,0.9839038848876953,0.46750929951667786,0.3736436665058136,0.4000101089477539,0.3328092396259308,0.6536532640457153,0.4437739849090576,0.2376977950334549,0.038515519350767136,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.6566128730773926,0.3935757279396057,0.03234219178557396,0.9840699434280396,0.03125,0.1875,0.6740512847900391,0.3677224814891815,0.05016258358955383,0.9787437319755554,0.0,0.1770833283662796
