step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
67,0.651878833770752,0.7455451488494873,0.5266745686531067,0.47458961606025696,0.48442786931991577,0.23517125844955444,0.15860559046268463,0.45425352454185486,0.23358166217803955,0.032315198332071304,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.4194391965866089,0.19022023677825928,0.11149202287197113,0.6964493989944458,0.0,0.0,0.41794082522392273,0.20037029683589935,0.12203505635261536,0.7368419170379639,0.0,0.0
68,0.6615378856658936,0.7465014457702637,0.5185579061508179,0.4741824269294739,0.482387900352478,0.2762017846107483,0.1570068746805191,0.4785365164279938,0.24883732199668884,0.04584484174847603,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.4171503484249115,0.1931626796722412,0.1325327455997467,0.7182195782661438,0.0,0.0,0.4165984094142914,0.20367661118507385,0.10101987421512604,0.7719034552574158,0.0,0.0
69,0.6543424129486084,0.7505184412002563,0.5241806507110596,0.47187602519989014,0.4786078631877899,0.2936745584011078,0.14065629243850708,0.4080945551395416,0.25281962752342224,0.043276458978652954,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.41715118288993835,0.2054554969072342,0.0876065194606781,0.7887675166130066,0.0,0.0,0.4193969666957855,0.20924201607704163,0.09966370463371277,0.786186695098877,0.0,0.0
70,0.664638876914978,0.7488186359405518,0.5114917755126953,0.47256752848625183,0.4791790843009949,0.2340996265411377,0.14355359971523285,0.40959933400154114,0.24619343876838684,0.03809778019785881,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.4163435995578766,0.2049461007118225,0.11065804213285446,0.7854707837104797,0.0,0.0,0.4169151782989502,0.21693406999111176,0.09454232454299927,0.8041492104530334,0.0,0.0
71,0.6476231813430786,0.7521865367889404,0.5317047834396362,0.47149425745010376,0.4761701822280884,0.2944481074810028,0.13852566480636597,0.4325230121612549,0.25408169627189636,0.042203959077596664,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.4156583845615387,0.2218942493200302,0.09633727371692657,0.802841305732727,0.0,0.0,0.41440555453300476,0.2267950177192688,0.09367735683917999,0.8329508304595947,0.0,0.0
72,0.6272273063659668,0.7540540099143982,0.5513238310813904,0.4702557325363159,0.4752282202243805,0.22743088006973267,0.1418386697769165,0.46799421310424805,0.24486730992794037,0.040744900703430176,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.41930970549583435,0.2125413566827774,0.12099150568246841,0.7922291159629822,0.0,0.0,0.4201534688472748,0.21427087485790253,0.11434785276651382,0.825252115726471,0.0,0.0
73,0.634495735168457,0.7611441016197205,0.5434321165084839,0.46832603216171265,0.47160816192626953,0.2471863180398941,0.14096635580062866,0.4446917474269867,0.22948095202445984,0.042861878871917725,1.0,0.010416666977107525,0.03125,0.03125,0.4205005466938019,0.20775766670703888,0.09875334054231644,0.8327400088310242,0.0,0.0,0.42291080951690674,0.21264326572418213,0.12305358052253723,0.8053503632545471,0.0,0.0
74,0.6223219633102417,0.7650085091590881,0.5509060025215149,0.4639059603214264,0.47208377718925476,0.2337406426668167,0.18232129514217377,0.4066804349422455,0.24331265687942505,0.043608080595731735,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.4204288423061371,0.21684837341308594,0.11966029554605484,0.8103177547454834,0.0,0.0,0.4279174506664276,0.2000126987695694,0.1481374353170395,0.7830331921577454,0.0,0.0
75,0.6172122955322266,0.776645839214325,0.559001624584198,0.4620916545391083,0.4681550860404968,0.2704263925552368,0.2050243467092514,0.45322278141975403,0.261231005191803,0.05374253913760185,1.0,0.0,0.0520833320915699,0.041666666666666664,0.42883047461509705,0.20224003493785858,0.12473558634519577,0.8029310703277588,0.0,0.0,0.43131622672080994,0.19677242636680603,0.1588021069765091,0.7764102220535278,0.0,0.0
76,0.6382119655609131,0.7786878943443298,0.530964195728302,0.4594275653362274,0.46881264448165894,0.23486481606960297,0.23506440222263336,0.41129884123802185,0.23717977106571198,0.06273028254508972,1.0,0.0,0.0416666679084301,0.020833333333333332,0.4356883466243744,0.18505777418613434,0.1735670268535614,0.7629862427711487,0.0,0.0,0.4444185495376587,0.1675555408000946,0.20428675413131714,0.7194064259529114,0.0,0.0
77,0.6415681838989258,0.7765284776687622,0.5234699249267578,0.45912134647369385,0.4710018038749695,0.24110278487205505,0.2571295201778412,0.4420037269592285,0.2264859676361084,0.043276458978652954,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.4436795711517334,0.1713215708732605,0.21126748621463776,0.7222703099250793,0.0,0.0,0.4527539312839508,0.14514563977718353,0.2341988980770111,0.6698262095451355,0.0,0.0
78,0.6396192312240601,0.7707557082176208,0.5297613739967346,0.46171319484710693,0.4757607877254486,0.2532765567302704,0.30163273215293884,0.3876384496688843,0.23777815699577332,0.029079940170049667,0.9915962815284729,0.02083333395421505,0.0416666679084301,0.0,0.4556463956832886,0.1429826319217682,0.23413072526454926,0.691300630569458,0.0,0.0,0.4643342196941376,0.1144123449921608,0.28006511926651,0.6400607228279114,0.0,0.0
79,0.6303690671920776,0.7800812721252441,0.5354229807853699,0.4596088230609894,0.47120678424835205,0.2445845901966095,0.32118263840675354,0.39672139286994934,0.24793097376823425,0.024149060249328613,1.0,0.02083333395421505,0.03125,0.03125,0.4639345109462738,0.12258084118366241,0.24064835906028748,0.6550664305686951,0.0,0.0,0.464295893907547,0.10168759524822235,0.28741395473480225,0.6099987626075745,0.0,0.0
80,0.6057153940200806,0.7837921380996704,0.5650172829627991,0.45841771364212036,0.46953442692756653,0.24716727435588837,0.32103055715560913,0.48016414046287537,0.24134939908981323,0.05845046043395996,1.0,0.0,0.0416666679084301,0.041666666666666664,0.47189927101135254,0.09641747176647186,0.2979433536529541,0.6064092516899109,0.0,0.0,0.47239434719085693,0.08502504974603653,0.31503593921661377,0.5826165676116943,0.0,0.0
81,0.6619973182678223,0.7786504626274109,0.4974232316017151,0.4584020972251892,0.471510112285614,0.21521051228046417,0.3091389536857605,0.4477452337741852,0.2279694378376007,0.029079940170049667,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.4720161259174347,0.08882493525743484,0.294864684343338,0.5898587703704834,0.0,0.0,0.47876477241516113,0.07393450289964676,0.3160533010959625,0.5810112357139587,0.0,0.0
82,0.6551731824874878,0.7805256843566895,0.5054481625556946,0.4589363932609558,0.46970266103744507,0.22718624770641327,0.2914142310619354,0.4255409240722656,0.2413720041513443,0.02763579972088337,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.48058080673217773,0.07341896742582321,0.32934901118278503,0.5893383622169495,0.0,0.0,0.4838634431362152,0.06644097715616226,0.3422408401966095,0.6107869148254395,0.0,0.0
83,0.6529349088668823,0.7837979197502136,0.5099985599517822,0.4569004476070404,0.4699753224849701,0.21397246420383453,0.29657891392707825,0.46768927574157715,0.2658943831920624,0.02644621953368187,1.0,0.02083333395421505,0.0520833320915699,0.020833333333333332,0.4839944541454315,0.06443212181329727,0.33281442523002625,0.61567622423172,0.0,0.0,0.48405107855796814,0.0682709738612175,0.34719398617744446,0.637493371963501,0.0,0.0
84,0.6403236389160156,0.7859036922454834,0.5231013894081116,0.4570181965827942,0.46994277834892273,0.20728622376918793,0.31301602721214294,0.4884347915649414,0.2747921943664551,0.039521340280771255,1.0,0.010416666977107525,0.0833333358168602,0.07291666666666667,0.48707500100135803,0.06561290472745895,0.3667517900466919,0.6207570433616638,0.0,0.0,0.4873734414577484,0.07176389545202255,0.3764229416847229,0.6565983295440674,0.0,0.0
85,0.6641091108322144,0.7886253595352173,0.4944862723350525,0.454479843378067,0.46786871552467346,0.3813319802284241,0.29518353939056396,0.41681721806526184,0.2316192239522934,0.07788337767124176,1.0,0.0,0.0520833320915699,0.020833333333333332,0.4871957004070282,0.07896804064512253,0.37094420194625854,0.6540725827217102,0.0,0.0,0.4895457327365875,0.09101506322622299,0.37683209776878357,0.6959173679351807,0.0,0.0
86,0.7016616463661194,0.7994334101676941,0.45471787452697754,0.44970789551734924,0.46119874715805054,0.2848643660545349,0.26562362909317017,0.3538999855518341,0.1800796240568161,0.03804941847920418,0.9065205454826355,0.010416666977107525,0.0,0.0,0.4908994138240814,0.08910295367240906,0.37224242091178894,0.6994916796684265,0.0,0.0,0.48650145530700684,0.10747144371271133,0.3410961627960205,0.7047978043556213,0.0,0.0
87,0.7100542783737183,0.7956699728965759,0.4465949237346649,0.4509568214416504,0.4609920382499695,0.22957542538642883,0.22233378887176514,0.4569091796875,0.2344507873058319,0.043276458978652954,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.4888366460800171,0.10021419823169708,0.34731557965278625,0.7127230763435364,0.0,0.0,0.4865896701812744,0.12118786573410034,0.3185610771179199,0.741646409034729,0.0,0.0
88,0.6860940456390381,0.7808191776275635,0.47343143820762634,0.4560388922691345,0.4741291105747223,0.24460378289222717,0.29359233379364014,0.4377685487270355,0.2429897040128708,0.03227579966187477,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.4859040081501007,0.12467120587825775,0.30707424879074097,0.758496105670929,0.0,0.0,0.4799034595489502,0.15588147938251495,0.24366360902786255,0.7930388450622559,0.0,0.0
89,0.7022648453712463,0.7712464928627014,0.4625643789768219,0.4614439904689789,0.4785981774330139,0.2683146297931671,0.3121049702167511,0.4915581941604614,0.2396012246608734,0.08778566122055054,1.0,0.0,0.0520833320915699,0.052083333333333336,0.4803766906261444,0.15425801277160645,0.2576284110546112,0.7844927906990051,0.0,0.0,0.47624289989471436,0.18311132490634918,0.19548511505126953,0.8359330892562866,0.0,0.0
90,0.7059381008148193,0.7729873061180115,0.46079179644584656,0.4603194296360016,0.47395920753479004,0.360175222158432,0.24505290389060974,0.4151443541049957,0.23568777740001678,0.028051599860191345,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.4799600839614868,0.17740915715694427,0.20753781497478485,0.8124834299087524,0.0,0.0,0.4718073904514313,0.20846331119537354,0.15984433889389038,0.8562315106391907,0.0,0.0
91,0.7110303640365601,0.7775912880897522,0.454057514667511,0.4611774682998657,0.4657732844352722,0.271162211894989,0.19407153129577637,0.43219253420829773,0.23564507067203522,0.029040740802884102,1.0,0.010416666977107525,0.0416666679084301,0.010416666666666666,0.4741695821285248,0.20421476662158966,0.17738696932792664,0.8395318388938904,0.0,0.0,0.47077587246894836,0.21893280744552612,0.14030422270298004,0.8737742900848389,0.0,0.0
92,0.6973984837532043,0.7663055062294006,0.4702014923095703,0.4643689692020416,0.47139906883239746,0.21225236356258392,0.1982608288526535,0.4812281131744385,0.28527992963790894,0.022573940455913544,1.0,0.02083333395421505,0.0833333358168602,0.041666666666666664,0.4682265520095825,0.2205740064382553,0.15330232679843903,0.866719126701355,0.0,0.0,0.4645032584667206,0.24442987143993378,0.1167120710015297,0.8870346546173096,0.0,0.0
93,0.7116284370422363,0.7586624622344971,0.45802727341651917,0.46573466062545776,0.4776346981525421,0.24841417372226715,0.24018992483615875,0.422799676656723,0.2324545681476593,0.04431581869721413,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4646369218826294,0.2425532042980194,0.10266184061765671,0.888095498085022,0.0,0.0,0.4594990909099579,0.27861616015434265,0.07920219004154205,0.9251677393913269,0.0,0.0
94,0.712441086769104,0.7613159418106079,0.4597247242927551,0.4672039747238159,0.4732471704483032,0.24349814653396606,0.16643545031547546,0.47480258345603943,0.23892751336097717,0.024806080386042595,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.46298202872276306,0.26378440856933594,0.07023830711841583,0.9318983554840088,0.0,0.0,0.4595288932323456,0.2872195839881897,0.07364838570356369,0.9161155223846436,0.0,0.0
95,0.7128143310546875,0.7633227109909058,0.46155983209609985,0.4657002091407776,0.46950727701187134,0.34795835614204407,0.13787074387073517,0.4180026948451996,0.24403978884220123,0.03720090165734291,1.0,0.0416666679084301,0.02083333395421505,0.020833333333333332,0.4576376676559448,0.28888967633247375,0.07269515842199326,0.9171944260597229,0.0,0.0,0.45454490184783936,0.3092172145843506,0.06255185604095459,0.9327324628829956,0.0,0.0
96,0.6969420909881592,0.762173056602478,0.47791731357574463,0.46743839979171753,0.46884360909461975,0.30669447779655457,0.13103674352169037,0.48638999462127686,0.24829980731010437,0.07924812287092209,1.0,0.0,0.0729166641831398,0.0625,0.45511582493782043,0.3156721889972687,0.06554057449102402,0.9281582832336426,0.0,0.0,0.45774903893470764,0.31998610496520996,0.05217934027314186,0.9324325323104858,0.0,0.0
97,0.6982969045639038,0.7599329352378845,0.47204115986824036,0.46697720885276794,0.4697370231151581,0.21054764091968536,0.13571584224700928,0.44673553109169006,0.2617119550704956,0.03227579966187477,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.45875445008277893,0.3093694746494293,0.047733042389154434,0.9402426481246948,0.010416666977107525,0.0,0.4597257375717163,0.3297426700592041,0.05276916176080704,0.9374739527702332,0.0,0.0
98,0.686582088470459,0.7629052400588989,0.48575806617736816,0.4672049582004547,0.4678182005882263,0.2480975240468979,0.11664965748786926,0.4424184262752533,0.2386930137872696,0.0785256028175354,1.0,0.0,0.0625,0.03125,0.45978429913520813,0.33507734537124634,0.04029165580868721,0.9447401165962219,0.010416666977107525,0.0,0.4630530774593353,0.33009645342826843,0.05784352496266365,0.9182371497154236,0.0,0.0
99,0.6711424589157104,0.7620159387588501,0.5031275153160095,0.46617329120635986,0.4680060148239136,0.2630268335342407,0.10344395786523819,0.4992055892944336,0.2706905007362366,0.028051599860191345,1.0,0.02083333395421505,0.0833333358168602,0.0625,0.46441757678985596,0.327945739030838,0.04806089028716087,0.9356746673583984,0.010416666977107525,0.0,0.46706804633140564,0.3445742726325989,0.03264550492167473,0.9465731382369995,0.03125,0.0
100,0.6647341251373291,0.7644074559211731,0.5075212717056274,0.46552854776382446,0.46682894229888916,0.2567899823188782,0.09949303418397903,0.42863357067108154,0.22015748918056488,0.04208603873848915,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.46784737706184387,0.33399659395217896,0.04362870380282402,0.9247617125511169,0.010416666977107525,0.0,0.4685417115688324,0.3523974120616913,0.033280063420534134,0.9368464946746826,0.0625,0.0
101,0.6455509662628174,0.7629506587982178,0.5301874876022339,0.46593132615089417,0.4689200818538666,0.27246227860450745,0.1696564257144928,0.49360111355781555,0.26221758127212524,0.022573940455913544,1.0,0.02083333395421505,0.09375,0.0625,0.470011442899704,0.3440401256084442,0.031659118831157684,0.9489056468009949,0.03125,0.0,0.47678861021995544,0.341307133436203,0.03284627944231033,0.9489298462867737,0.02083333395421505,0.0
102,0.6553743481636047,0.7727919220924377,0.5129430890083313,0.46194538474082947,0.4631759524345398,0.29783332347869873,0.12255111336708069,0.3644617795944214,0.22873099148273468,0.024149060249328613,0.970417320728302,0.02083333395421505,0.010416666977107525,0.0,0.4772825539112091,0.3354179561138153,0.03348974138498306,0.9489903450012207,0.03125,0.0,0.4813215434551239,0.3346911668777466,0.03352929279208183,0.9517303109169006,0.03125,0.02083333395421505
103,0.6327201128005981,0.770057201385498,0.5419585108757019,0.4614492654800415,0.4662027359008789,0.3419456481933594,0.19089475274085999,0.5032835006713867,0.262687087059021,0.06882666051387787,1.0,0.0,0.0833333358168602,0.0625,0.4797705411911011,0.3531908392906189,0.031583692878484726,0.9565466642379761,0.09375,0.010416666977107525,0.4845616817474365,0.33541497588157654,0.03137576952576637,0.9579458236694336,0.0520833320915699,0.03125
104,0.6373356580734253,0.7637062668800354,0.535861074924469,0.4643746018409729,0.4745599031448364,0.26164233684539795,0.3729628324508667,0.42065784335136414,0.23085224628448486,0.08225861936807632,1.0,0.0,0.03125,0.03125,0.48349857330322266,0.3445124924182892,0.025419050827622414,0.9657477736473083,0.0833333358168602,0.0520833320915699,0.4915112555027008,0.322701096534729,0.03993135690689087,0.959598958492279,0.03125,0.010416666977107525
105,0.6217257976531982,0.7647821307182312,0.5598948001861572,0.46388745307922363,0.47715961933135986,0.391798734664917,0.4385257065296173,0.5036278963088989,0.2860233187675476,0.03809778019785881,1.0,0.02083333395421505,0.0729166641831398,0.07291666666666667,0.49060776829719543,0.3268425166606903,0.030726680532097816,0.965953528881073,0.0416666679084301,0.03125,0.49635303020477295,0.30398887395858765,0.05718078464269638,0.9486830830574036,0.0,0.0
106,0.6378803253173828,0.7668241262435913,0.5396088361740112,0.46498528122901917,0.478635311126709,0.3233955502510071,0.4694039523601532,0.4356814920902252,0.23161567747592926,0.02763579972088337,1.0,0.03125,0.010416666977107525,0.010416666666666666,0.49759411811828613,0.3043949604034424,0.04937983304262161,0.9586276412010193,0.010416666977107525,0.03125,0.49919459223747253,0.2902773320674896,0.03616853803396225,0.9697903394699097,0.010416666977107525,0.03125
